Simulated Annealing

Error results
---------------------------
373.689, 75.61399695718322%
373.543, 75.61399695718322%
373.543, 75.61399695718322%
373.543, 75.61399695718322%
373.543, 75.61399695718322%
373.543, 75.61399695718322%
373.542, 75.61399695718322%
373.563, 75.63573136274722%
373.536, 75.61399695718322%
375.045, 75.30971527928712%
373.536, 75.61399695718322%
373.537, 75.61399695718322%
373.530, 75.61399695718322%
373.530, 75.61399695718322%
373.529, 75.61399695718322%
373.529, 75.61399695718322%
373.522, 75.61399695718322%
373.522, 75.61399695718322%
373.522, 75.61399695718322%
373.522, 75.61399695718322%
373.939, 75.63573136274722%
373.522, 75.61399695718322%
373.522, 75.61399695718322%
373.395, 75.61399695718322%
373.396, 75.61399695718322%
373.395, 75.61399695718322%
373.395, 75.61399695718322%
373.393, 75.61399695718322%
373.395, 75.61399695718322%
373.335, 75.61399695718322%
373.338, 75.61399695718322%
373.207, 75.59226255161921%
373.135, 75.59226255161921%
373.135, 75.59226255161921%
373.026, 75.59226255161921%
373.018, 75.59226255161921%
379.011, 75.46185611823518%
372.787, 75.63573136274722%
372.780, 75.65746576831124%
372.843, 75.65746576831124%
372.761, 75.65746576831124%
372.607, 75.65746576831124%
372.570, 75.65746576831124%
372.526, 75.65746576831124%
372.526, 75.65746576831124%
372.526, 75.65746576831124%
372.612, 75.65746576831124%
372.525, 75.65746576831124%
372.428, 75.72266898500327%
372.428, 75.72266898500327%
372.428, 75.72266898500327%
386.124, 75.72266898500327%
372.428, 75.72266898500327%
372.424, 75.72266898500327%
372.470, 75.72266898500327%
372.420, 75.72266898500327%
372.430, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.437, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.410, 75.72266898500327%
372.611, 75.72266898500327%
372.546, 75.72266898500327%
372.408, 75.72266898500327%
372.412, 75.72266898500327%
372.148, 75.76613779613128%
372.400, 75.76613779613128%
372.055, 75.76613779613128%
372.055, 75.76613779613128%
372.055, 75.76613779613128%
372.066, 75.76613779613128%
372.055, 75.76613779613128%
371.957, 75.76613779613128%
371.957, 75.76613779613128%
371.957, 75.76613779613128%
371.996, 75.76613779613128%
371.886, 75.76613779613128%
371.886, 75.76613779613128%
371.885, 75.76613779613128%
371.885, 75.76613779613128%
371.890, 75.72266898500327%
371.885, 75.76613779613128%
371.885, 75.76613779613128%
371.822, 75.76613779613128%
371.822, 75.76613779613128%
371.834, 75.76613779613128%
371.174, 75.8096066072593%
371.172, 75.8096066072593%
371.084, 75.8096066072593%
371.084, 75.8096066072593%
371.102, 75.8096066072593%
371.081, 75.8096066072593%
371.084, 75.8096066072593%
370.280, 75.87480982395132%
370.183, 75.89654422951533%
370.183, 75.89654422951533%
370.167, 75.89654422951533%
370.167, 75.89654422951533%
370.162, 75.89654422951533%
370.162, 75.89654422951533%
370.162, 75.89654422951533%
370.162, 75.89654422951533%
370.126, 75.89654422951533%
370.126, 75.89654422951533%
369.911, 75.89654422951533%
369.911, 75.89654422951533%
369.911, 75.89654422951533%
369.957, 75.89654422951533%
369.911, 75.89654422951533%
370.033, 75.89654422951533%
369.911, 75.89654422951533%
369.911, 75.89654422951533%
369.911, 75.89654422951533%
369.911, 75.89654422951533%
369.876, 75.89654422951533%
369.875, 75.89654422951533%
377.855, 76.89632688545969%
369.875, 75.89654422951533%
369.878, 75.89654422951533%
369.961, 75.89654422951533%
369.882, 75.91827863507933%
369.875, 75.89654422951533%
370.000, 75.89654422951533%
369.874, 75.89654422951533%
369.880, 75.89654422951533%
369.874, 75.89654422951533%
369.873, 75.89654422951533%
369.872, 75.89654422951533%
369.872, 75.89654422951533%
369.872, 75.89654422951533%
369.872, 75.89654422951533%
369.872, 75.89654422951533%
369.894, 75.89654422951533%
369.872, 75.89654422951533%
369.854, 75.89654422951533%
369.850, 75.89654422951533%
369.850, 75.89654422951533%
369.434, 76.00521625733536%
369.514, 76.00521625733536%
369.434, 76.00521625733536%
369.434, 76.00521625733536%
369.461, 76.00521625733536%
369.437, 76.00521625733536%
369.985, 75.91827863507933%
369.500, 76.00521625733536%
369.434, 76.00521625733536%
369.434, 76.00521625733536%
369.462, 76.00521625733536%
369.438, 76.00521625733536%
369.433, 76.00521625733536%
369.433, 76.00521625733536%
369.363, 76.00521625733536%
369.220, 76.1138882851554%
369.128, 76.0921538795914%
369.151, 76.0921538795914%
369.086, 76.0921538795914%
369.086, 76.0921538795914%
369.354, 76.04868506846337%
369.202, 76.07041947402739%
369.082, 76.0921538795914%
369.082, 76.0921538795914%
369.083, 76.0921538795914%
369.064, 76.0921538795914%
369.064, 76.0921538795914%
369.083, 76.0921538795914%
381.370, 75.17930884590307%
369.062, 76.0921538795914%
369.057, 76.0921538795914%
369.057, 76.0921538795914%
369.059, 76.0921538795914%
368.834, 76.1138882851554%
368.845, 76.1138882851554%
368.834, 76.1138882851554%
368.834, 76.1138882851554%
368.834, 76.1138882851554%
368.721, 76.1138882851554%
368.739, 76.1138882851554%
368.739, 76.1138882851554%
368.721, 76.1138882851554%
368.721, 76.1138882851554%
368.718, 76.35296674635948%
368.718, 76.35296674635948%
368.724, 76.35296674635948%
368.834, 76.35296674635948%
368.634, 76.35296674635948%
368.634, 76.35296674635948%
368.634, 76.35296674635948%
369.009, 76.33123234079548%
368.731, 76.3747011519235%
368.635, 76.35296674635948%
368.779, 76.33123234079548%
368.643, 76.35296674635948%
368.634, 76.35296674635948%
368.634, 76.35296674635948%
368.634, 76.35296674635948%
368.786, 76.35296674635948%
368.634, 76.35296674635948%
368.634, 76.35296674635948%
368.635, 76.35296674635948%
368.602, 76.35296674635948%
368.662, 76.35296674635948%
368.602, 76.35296674635948%
368.312, 76.30949793523148%
368.312, 76.30949793523148%
368.312, 76.30949793523148%
368.312, 76.30949793523148%
368.312, 76.30949793523148%
368.315, 76.30949793523148%
368.312, 76.30949793523148%
368.312, 76.30949793523148%
369.608, 76.22256031297545%
368.582, 76.26602912410345%
368.331, 76.30949793523148%
368.312, 76.30949793523148%
368.317, 76.30949793523148%
368.232, 76.33123234079548%
368.231, 76.33123234079548%
368.231, 76.33123234079548%
368.235, 76.33123234079548%
368.231, 76.33123234079548%
368.236, 76.33123234079548%
368.231, 76.33123234079548%
368.231, 76.33123234079548%
368.237, 76.33123234079548%
368.229, 76.33123234079548%
368.229, 76.33123234079548%
368.228, 76.33123234079548%
368.172, 76.33123234079548%
368.174, 76.33123234079548%
368.172, 76.33123234079548%
368.172, 76.33123234079548%
368.172, 76.33123234079548%
368.172, 76.33123234079548%
368.166, 76.33123234079548%
373.375, 76.28776352966746%
368.196, 76.33123234079548%
368.166, 76.33123234079548%
368.166, 76.33123234079548%
368.168, 76.33123234079548%
368.168, 76.33123234079548%
368.166, 76.33123234079548%
368.095, 76.35296674635948%
368.333, 76.30949793523148%
368.076, 76.35296674635948%
368.069, 76.35296674635948%
368.069, 76.35296674635948%
368.068, 76.35296674635948%
368.065, 76.35296674635948%
368.065, 76.35296674635948%
368.064, 76.35296674635948%
367.829, 76.41816996305151%
368.030, 76.39643555748751%
367.829, 76.41816996305151%
367.829, 76.41816996305151%
367.844, 76.39643555748751%
367.772, 76.41816996305151%
367.772, 76.41816996305151%
367.772, 76.41816996305151%
367.682, 76.43990436861552%
367.682, 76.43990436861552%
367.682, 76.43990436861552%
367.381, 76.50510758530754%
367.442, 76.46163877417953%
367.381, 76.50510758530754%
367.438, 76.50510758530754%
367.391, 76.50510758530754%
367.381, 76.50510758530754%
367.381, 76.50510758530754%
367.385, 76.50510758530754%
367.381, 76.50510758530754%
367.381, 76.50510758530754%
367.381, 76.50510758530754%
367.374, 76.50510758530754%
367.374, 76.50510758530754%
367.374, 76.50510758530754%
367.374, 76.50510758530754%
367.374, 76.50510758530754%
367.369, 76.50510758530754%
367.144, 76.30949793523148%
367.144, 76.30949793523148%
367.144, 76.30949793523148%
367.143, 76.30949793523148%
367.148, 76.30949793523148%
367.139, 76.30949793523148%
367.236, 76.33123234079548%
367.142, 76.30949793523148%
367.186, 76.28776352966746%
367.231, 76.30949793523148%
367.139, 76.30949793523148%
367.139, 76.30949793523148%
367.055, 76.35296674635948%
367.055, 76.35296674635948%
367.055, 76.35296674635948%
366.888, 76.33123234079548%
366.827, 76.35296674635948%
366.831, 76.35296674635948%
366.276, 76.41816996305151%
366.297, 76.41816996305151%
366.307, 76.41816996305151%
366.300, 76.41816996305151%
366.279, 76.41816996305151%
366.276, 76.41816996305151%
365.990, 76.48337317974352%
374.709, 77.787437513584%
365.990, 76.48337317974352%
366.301, 76.48337317974352%
366.032, 76.48337317974352%
365.985, 76.48337317974352%
365.985, 76.48337317974352%
365.985, 76.48337317974352%
366.085, 76.46163877417953%
365.985, 76.48337317974352%
365.758, 76.48337317974352%
365.751, 76.48337317974352%
365.763, 76.48337317974352%
367.442, 76.22256031297545%
365.816, 76.48337317974352%
365.752, 76.48337317974352%
365.751, 76.48337317974352%
365.752, 76.48337317974352%
365.788, 76.48337317974352%
365.784, 76.48337317974352%
365.750, 76.48337317974352%
365.702, 76.48337317974352%
365.702, 76.48337317974352%
365.706, 76.48337317974352%
365.702, 76.48337317974352%
365.599, 76.50510758530754%
365.599, 76.50510758530754%
365.601, 76.50510758530754%
365.465, 76.50510758530754%
365.468, 76.50510758530754%
365.462, 76.50510758530754%
365.462, 76.50510758530754%
365.462, 76.50510758530754%
365.462, 76.50510758530754%
365.453, 76.50510758530754%
365.437, 76.50510758530754%
365.437, 76.50510758530754%
365.437, 76.50510758530754%
365.437, 76.50510758530754%
365.420, 76.52684199087155%
365.420, 76.52684199087155%
365.420, 76.52684199087155%
365.420, 76.52684199087155%
365.420, 76.52684199087155%
365.235, 76.52684199087155%
365.235, 76.52684199087155%
365.235, 76.52684199087155%
365.246, 76.52684199087155%
365.214, 76.52684199087155%
365.214, 76.52684199087155%
365.212, 76.52684199087155%
365.213, 76.52684199087155%
365.181, 76.52684199087155%
365.178, 76.52684199087155%
365.191, 76.52684199087155%
365.191, 76.50510758530754%
365.175, 76.52684199087155%
365.175, 76.52684199087155%
365.177, 76.52684199087155%
365.281, 76.50510758530754%
365.175, 76.52684199087155%
365.487, 76.50510758530754%
365.175, 76.52684199087155%
365.175, 76.52684199087155%
365.175, 76.52684199087155%
365.175, 76.52684199087155%
365.145, 76.52684199087155%
365.128, 76.52684199087155%
365.128, 76.52684199087155%
365.128, 76.52684199087155%
365.128, 76.52684199087155%
365.128, 76.52684199087155%
365.118, 76.52684199087155%
365.151, 76.52684199087155%
365.118, 76.52684199087155%
364.946, 76.59204520756357%
364.946, 76.59204520756357%
364.943, 76.59204520756357%
364.913, 76.59204520756357%
364.913, 76.59204520756357%
364.911, 76.59204520756357%
364.937, 76.59204520756357%
364.934, 76.59204520756357%
364.911, 76.59204520756357%
364.821, 76.59204520756357%
364.821, 76.59204520756357%
364.825, 76.59204520756357%
364.909, 76.59204520756357%
364.821, 76.59204520756357%
366.749, 76.22256031297545%
364.821, 76.59204520756357%
364.878, 76.59204520756357%
364.885, 76.59204520756357%
364.857, 76.59204520756357%
364.821, 76.59204520756357%
364.821, 76.59204520756357%
364.810, 76.59204520756357%
364.809, 76.59204520756357%
364.809, 76.59204520756357%
364.804, 76.59204520756357%
364.774, 76.59204520756357%
364.774, 76.59204520756357%
364.773, 76.59204520756357%
364.777, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.773, 76.59204520756357%
364.765, 76.59204520756357%
364.856, 76.61377961312759%
364.765, 76.59204520756357%
364.752, 76.59204520756357%
364.746, 76.59204520756357%
364.746, 76.59204520756357%
364.747, 76.59204520756357%
364.746, 76.59204520756357%
364.779, 76.57031080199957%
364.745, 76.59204520756357%
364.745, 76.59204520756357%
364.745, 76.59204520756357%
364.731, 76.57031080199957%
364.631, 76.57031080199957%
364.631, 76.57031080199957%
364.627, 76.57031080199957%
364.628, 76.57031080199957%
364.627, 76.57031080199957%
364.634, 76.57031080199957%
364.627, 76.57031080199957%
364.595, 76.57031080199957%
364.597, 76.57031080199957%
364.590, 76.57031080199957%
364.660, 76.61377961312759%
364.590, 76.57031080199957%
364.590, 76.57031080199957%
364.593, 76.57031080199957%
364.602, 76.57031080199957%
364.588, 76.57031080199957%
364.589, 76.57031080199957%
364.588, 76.57031080199957%
364.409, 76.59204520756357%
364.409, 76.59204520756357%
364.409, 76.59204520756357%
364.409, 76.59204520756357%
364.409, 76.59204520756357%
364.409, 76.59204520756357%
364.408, 76.59204520756357%
364.408, 76.59204520756357%
364.408, 76.59204520756357%
364.446, 76.57031080199957%
364.408, 76.59204520756357%
364.408, 76.59204520756357%
364.412, 76.59204520756357%
364.408, 76.59204520756357%
364.409, 76.59204520756357%
364.275, 76.61377961312759%
364.275, 76.61377961312759%
364.277, 76.61377961312759%
364.275, 76.61377961312759%
364.275, 76.61377961312759%
364.275, 76.61377961312759%
364.272, 76.61377961312759%
365.278, 76.52684199087155%
364.273, 76.61377961312759%
364.360, 76.61377961312759%
364.272, 76.61377961312759%
364.272, 76.61377961312759%
364.272, 76.61377961312759%
364.272, 76.61377961312759%
364.266, 76.61377961312759%
364.266, 76.61377961312759%
364.266, 76.61377961312759%
364.265, 76.61377961312759%
364.269, 76.61377961312759%
364.265, 76.61377961312759%
363.268, 76.7007172353836%
363.268, 76.7007172353836%
363.268, 76.7007172353836%
363.269, 76.7007172353836%
363.268, 76.7007172353836%
363.260, 76.7007172353836%
363.260, 76.7007172353836%
363.363, 76.7007172353836%
363.260, 76.7007172353836%
363.279, 76.7007172353836%
363.320, 76.7007172353836%
363.260, 76.7007172353836%
363.260, 76.7007172353836%
363.260, 76.7007172353836%
363.260, 76.7007172353836%
363.252, 76.7007172353836%
363.252, 76.7007172353836%
363.256, 76.7007172353836%
363.436, 76.6572484242556%
363.252, 76.7007172353836%
363.268, 76.7007172353836%
363.252, 76.7007172353836%
363.238, 76.7007172353836%
363.238, 76.7007172353836%
363.310, 76.7007172353836%
364.441, 77.04846772440773%
363.381, 76.6789828298196%
363.240, 76.7007172353836%
363.237, 76.7007172353836%
363.237, 76.7007172353836%
363.880, 76.7007172353836%
363.207, 76.7007172353836%
363.092, 76.6572484242556%
363.089, 76.6572484242556%
363.079, 76.6572484242556%
363.083, 76.6572484242556%
363.079, 76.6572484242556%
363.080, 76.6572484242556%
363.079, 76.6572484242556%
363.072, 76.6572484242556%
363.167, 76.6572484242556%
363.068, 76.6572484242556%
363.283, 76.6789828298196%
363.165, 76.6789828298196%
363.052, 76.6572484242556%
363.051, 76.6572484242556%
366.083, 76.46163877417953%
363.047, 76.6572484242556%
363.047, 76.6572484242556%
363.058, 76.6572484242556%
363.046, 76.63551401869158%
363.043, 76.63551401869158%
364.017, 76.85285807433166%
363.149, 76.63551401869158%
384.216, 72.98413388393827%
363.043, 76.63551401869158%
363.043, 76.63551401869158%
363.043, 76.63551401869158%
363.059, 76.61377961312759%
363.043, 76.63551401869158%
371.068, 76.85285807433166%
363.045, 76.63551401869158%
362.885, 76.63551401869158%
362.886, 76.63551401869158%
362.885, 76.63551401869158%
362.878, 76.63551401869158%
362.881, 76.63551401869158%
362.878, 76.63551401869158%
362.886, 76.63551401869158%
362.878, 76.63551401869158%
362.879, 76.63551401869158%
362.877, 76.63551401869158%
362.874, 76.63551401869158%
362.220, 76.6789828298196%
362.220, 76.6789828298196%
