198.175, 88.41556183438382%
198.182, 88.43729623994784%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.174, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.173, 88.41556183438382%
198.128, 88.41556183438382%
198.049, 88.41556183438382%
198.049, 88.41556183438382%
198.049, 88.41556183438382%
198.049, 88.41556183438382%
198.057, 88.41556183438382%
198.053, 88.41556183438382%
198.794, 88.35035861769181%
198.236, 88.39382742881983%
198.049, 88.41556183438382%
198.036, 88.43729623994784%
198.093, 88.43729623994784%
198.039, 88.43729623994784%
198.023, 88.43729623994784%
198.023, 88.43729623994784%
198.014, 88.43729623994784%
198.014, 88.43729623994784%
198.017, 88.41556183438382%
198.034, 88.43729623994784%
198.014, 88.43729623994784%
198.014, 88.43729623994784%
198.014, 88.43729623994784%
198.017, 88.43729623994784%
198.029, 88.43729623994784%
198.014, 88.43729623994784%
198.010, 88.43729623994784%
198.010, 88.43729623994784%
197.923, 88.43729623994784%
198.000, 88.41556183438382%
197.923, 88.43729623994784%
197.923, 88.43729623994784%
197.935, 88.43729623994784%
197.923, 88.43729623994784%
197.923, 88.43729623994784%
197.947, 88.43729623994784%
197.923, 88.43729623994784%
198.178, 88.45903064551185%
197.923, 88.43729623994784%
197.949, 88.43729623994784%
198.353, 88.43729623994784%
197.923, 88.43729623994784%
200.124, 88.13301456205173%
197.923, 88.43729623994784%
197.923, 88.43729623994784%
197.923, 88.43729623994784%
197.920, 88.43729623994784%
197.917, 88.41556183438382%
197.952, 88.41556183438382%
197.919, 88.41556183438382%
197.917, 88.41556183438382%
197.914, 88.41556183438382%
197.914, 88.41556183438382%
197.918, 88.41556183438382%
197.914, 88.41556183438382%
197.914, 88.41556183438382%
197.913, 88.41556183438382%
197.913, 88.41556183438382%
197.915, 88.41556183438382%
197.911, 88.41556183438382%
197.911, 88.41556183438382%
197.898, 88.39382742881983%
197.898, 88.39382742881983%
197.917, 88.39382742881983%
197.898, 88.39382742881983%
197.898, 88.39382742881983%
197.898, 88.39382742881983%
197.962, 88.37209302325581%
197.860, 88.39382742881983%
197.872, 88.39382742881983%
197.870, 88.39382742881983%
197.876, 88.39382742881983%
197.860, 88.39382742881983%
197.860, 88.39382742881983%
197.860, 88.39382742881983%
197.862, 88.39382742881983%
197.815, 88.39382742881983%
197.815, 88.39382742881983%
197.815, 88.39382742881983%
197.802, 88.39382742881983%
197.422, 88.48076505107585%
197.422, 88.48076505107585%
197.461, 88.48076505107585%
197.422, 88.48076505107585%
197.422, 88.48076505107585%
197.422, 88.48076505107585%
197.549, 88.48076505107585%
197.422, 88.48076505107585%
197.428, 88.48076505107585%
197.422, 88.48076505107585%
197.422, 88.48076505107585%
197.421, 88.48076505107585%
197.421, 88.48076505107585%
201.022, 87.91567050641164%
197.421, 88.48076505107585%
197.422, 88.48076505107585%
197.415, 88.48076505107585%
197.413, 88.48076505107585%
197.413, 88.48076505107585%
197.465, 88.50249945663987%
197.413, 88.48076505107585%
197.422, 88.48076505107585%
197.421, 88.50249945663987%
197.413, 88.48076505107585%
197.413, 88.48076505107585%
200.718, 88.35035861769181%
197.414, 88.48076505107585%
197.385, 88.48076505107585%
197.385, 88.48076505107585%
197.374, 88.48076505107585%
197.374, 88.48076505107585%
197.343, 88.45903064551185%
197.344, 88.45903064551185%
197.397, 88.45903064551185%
197.343, 88.45903064551185%
197.368, 88.45903064551185%
197.343, 88.45903064551185%
197.343, 88.45903064551185%
197.346, 88.45903064551185%
197.324, 88.45903064551185%
197.346, 88.45903064551185%
197.350, 88.45903064551185%
197.324, 88.45903064551185%
197.324, 88.45903064551185%
202.570, 87.87220169528364%
197.339, 88.45903064551185%
197.324, 88.45903064551185%
197.324, 88.45903064551185%
197.327, 88.45903064551185%
197.324, 88.45903064551185%
197.323, 88.45903064551185%
197.325, 88.45903064551185%
197.323, 88.45903064551185%
197.146, 88.39382742881983%
197.146, 88.39382742881983%
197.146, 88.39382742881983%
197.145, 88.39382742881983%
197.145, 88.39382742881983%
197.145, 88.39382742881983%
197.145, 88.39382742881983%
201.319, 88.65464029558791%
197.232, 88.28515540099978%
197.145, 88.39382742881983%
197.155, 88.39382742881983%
197.145, 88.39382742881983%
197.144, 88.39382742881983%
197.684, 88.32862421212779%
197.144, 88.39382742881983%
197.145, 88.39382742881983%
197.182, 88.39382742881983%
209.922, 87.04629428385134%
197.144, 88.39382742881983%
197.184, 88.39382742881983%
197.144, 88.39382742881983%
197.144, 88.39382742881983%
197.158, 88.39382742881983%
197.144, 88.39382742881983%
197.144, 88.39382742881983%
197.100, 88.39382742881983%
197.046, 88.39382742881983%
197.054, 88.39382742881983%
197.717, 88.28515540099978%
197.081, 88.39382742881983%
197.046, 88.39382742881983%
197.046, 88.39382742881983%
197.040, 88.39382742881983%
197.397, 88.41556183438382%
197.040, 88.39382742881983%
197.056, 88.39382742881983%
197.021, 88.39382742881983%
197.021, 88.39382742881983%
197.021, 88.39382742881983%
197.021, 88.39382742881983%
197.021, 88.39382742881983%
196.993, 88.39382742881983%
196.993, 88.39382742881983%
196.993, 88.39382742881983%
196.988, 88.39382742881983%
196.986, 88.39382742881983%
196.986, 88.39382742881983%
197.051, 88.39382742881983%
196.986, 88.39382742881983%
196.986, 88.39382742881983%
197.182, 88.39382742881983%
196.990, 88.39382742881983%
196.996, 88.39382742881983%
196.986, 88.39382742881983%
196.986, 88.39382742881983%
196.986, 88.39382742881983%
196.982, 88.39382742881983%
196.982, 88.39382742881983%
196.982, 88.39382742881983%
196.971, 88.41556183438382%
196.883, 88.41556183438382%
196.883, 88.41556183438382%
200.033, 88.56770267333188%
196.887, 88.41556183438382%
196.883, 88.41556183438382%
196.919, 88.41556183438382%
196.885, 88.43729623994784%
196.982, 88.43729623994784%
196.887, 88.41556183438382%
196.883, 88.41556183438382%
196.867, 88.43729623994784%
196.867, 88.43729623994784%
196.867, 88.43729623994784%
196.871, 88.43729623994784%
196.857, 88.43729623994784%
196.928, 88.41556183438382%
196.859, 88.43729623994784%
196.868, 88.43729623994784%
196.864, 88.43729623994784%
196.857, 88.43729623994784%
196.857, 88.43729623994784%
196.862, 88.43729623994784%
196.831, 88.45903064551185%
196.831, 88.45903064551185%
196.644, 88.5894370788959%
196.644, 88.5894370788959%
196.644, 88.5894370788959%
196.645, 88.5894370788959%
196.644, 88.5894370788959%
196.644, 88.5894370788959%
196.644, 88.5894370788959%
196.663, 88.6111714844599%
196.634, 88.5894370788959%
196.634, 88.5894370788959%
196.634, 88.5894370788959%
196.634, 88.5894370788959%
196.634, 88.5894370788959%
196.634, 88.5894370788959%
197.040, 88.85024994566399%
196.634, 88.5894370788959%
196.619, 88.6111714844599%
196.619, 88.6111714844599%
196.669, 88.6111714844599%
196.675, 88.5894370788959%
196.619, 88.6111714844599%
196.616, 88.6111714844599%
196.418, 88.76331232340794%
196.417, 88.76331232340794%
196.535, 88.74157791784395%
196.417, 88.76331232340794%
196.417, 88.76331232340794%
197.603, 88.65464029558791%
196.380, 88.76331232340794%
196.380, 88.76331232340794%
196.375, 88.76331232340794%
196.382, 88.76331232340794%
196.389, 88.76331232340794%
196.375, 88.76331232340794%
196.375, 88.76331232340794%
196.375, 88.76331232340794%
196.381, 88.76331232340794%
196.445, 88.71984351227994%
196.375, 88.76331232340794%
196.375, 88.76331232340794%
196.367, 88.76331232340794%
196.515, 88.74157791784395%
196.370, 88.78504672897196%
196.367, 88.76331232340794%
196.457, 88.76331232340794%
196.367, 88.76331232340794%
196.370, 88.74157791784395%
196.367, 88.76331232340794%
196.367, 88.76331232340794%
196.367, 88.76331232340794%
196.367, 88.76331232340794%
196.348, 88.76331232340794%
196.549, 88.74157791784395%
196.363, 88.76331232340794%
197.139, 88.52423386220387%
196.348, 88.76331232340794%
196.348, 88.76331232340794%
196.311, 88.76331232340794%
196.310, 88.76331232340794%
198.746, 88.56770267333188%
196.310, 88.76331232340794%
196.319, 88.76331232340794%
196.310, 88.76331232340794%
196.327, 88.76331232340794%
196.310, 88.76331232340794%
196.313, 88.76331232340794%
196.310, 88.76331232340794%
196.310, 88.76331232340794%
196.310, 88.76331232340794%
205.313, 87.02455987828733%
196.285, 88.76331232340794%
196.284, 88.76331232340794%
196.284, 88.76331232340794%
196.284, 88.76331232340794%
196.284, 88.76331232340794%
196.280, 88.76331232340794%
196.280, 88.76331232340794%
196.280, 88.76331232340794%
196.280, 88.76331232340794%
196.280, 88.76331232340794%
196.482, 88.69810910671593%
196.280, 88.76331232340794%
196.289, 88.76331232340794%
196.272, 88.76331232340794%
196.105, 88.78504672897196%
196.105, 88.78504672897196%
196.142, 88.78504672897196%
196.105, 88.78504672897196%
196.105, 88.78504672897196%
196.105, 88.78504672897196%
196.105, 88.78504672897196%
196.104, 88.78504672897196%
196.257, 88.76331232340794%
196.104, 88.78504672897196%
196.078, 88.78504672897196%
196.078, 88.78504672897196%
196.078, 88.78504672897196%
196.078, 88.78504672897196%
196.078, 88.78504672897196%
196.079, 88.78504672897196%
196.084, 88.78504672897196%
214.401, 86.95935666159531%
196.076, 88.78504672897196%
196.062, 88.78504672897196%
197.184, 88.93718756792002%
196.107, 88.78504672897196%
196.062, 88.78504672897196%
196.192, 88.78504672897196%
196.066, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.063, 88.78504672897196%
196.062, 88.78504672897196%
196.245, 88.78504672897196%
196.062, 88.78504672897196%
196.062, 88.78504672897196%
196.058, 88.78504672897196%
196.058, 88.78504672897196%
196.058, 88.78504672897196%
196.058, 88.78504672897196%
196.058, 88.78504672897196%
196.058, 88.78504672897196%
196.071, 88.78504672897196%
210.616, 88.08954575092372%
196.080, 88.78504672897196%
196.837, 88.915453162356%
196.058, 88.78504672897196%
196.058, 88.78504672897196%
196.128, 88.74157791784395%
196.058, 88.78504672897196%
196.625, 88.74157791784395%
196.058, 88.78504672897196%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.992, 88.78504672897196%
196.005, 88.82851554009999%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
196.135, 88.76331232340794%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.975, 88.78504672897196%
195.977, 88.78504672897196%
195.974, 88.78504672897196%
195.975, 88.78504672897196%
195.974, 88.78504672897196%
195.975, 88.78504672897196%
195.974, 88.78504672897196%
195.974, 88.78504672897196%
196.036, 88.80678113453597%
195.974, 88.78504672897196%
195.974, 88.78504672897196%
195.972, 88.78504672897196%
195.964, 88.78504672897196%
201.447, 88.871984351228%
196.031, 88.78504672897196%
204.500, 88.54596826776788%
195.964, 88.78504672897196%
195.990, 88.78504672897196%
195.971, 88.78504672897196%
197.279, 88.74157791784395%
195.951, 88.76331232340794%
195.951, 88.76331232340794%
195.951, 88.76331232340794%
195.953, 88.76331232340794%
195.951, 88.76331232340794%
195.951, 88.76331232340794%
195.924, 88.74157791784395%
195.914, 88.74157791784395%
195.913, 88.74157791784395%
195.913, 88.74157791784395%
195.913, 88.74157791784395%
249.088, 85.76396435557487%
195.915, 88.74157791784395%
195.913, 88.74157791784395%
195.928, 88.74157791784395%
195.899, 88.74157791784395%
195.899, 88.74157791784395%
195.899, 88.74157791784395%
195.899, 88.74157791784395%
195.976, 88.74157791784395%
195.923, 88.76331232340794%
195.899, 88.74157791784395%
195.886, 88.74157791784395%
195.886, 88.74157791784395%
195.857, 88.74157791784395%
195.927, 88.74157791784395%
195.897, 88.74157791784395%
196.278, 88.76331232340794%
195.863, 88.74157791784395%
195.857, 88.74157791784395%
195.857, 88.74157791784395%
195.857, 88.74157791784395%
195.854, 88.74157791784395%
195.797, 88.74157791784395%
195.793, 88.74157791784395%
195.793, 88.74157791784395%
195.793, 88.74157791784395%
195.950, 88.74157791784395%
195.797, 88.74157791784395%
195.756, 88.74157791784395%
195.756, 88.74157791784395%
195.756, 88.74157791784395%
195.749, 88.74157791784395%
195.749, 88.74157791784395%
195.749, 88.74157791784395%
195.730, 88.71984351227994%
195.730, 88.71984351227994%
195.730, 88.71984351227994%
195.730, 88.71984351227994%
195.730, 88.71984351227994%
195.775, 88.69810910671593%
195.725, 88.71984351227994%
195.725, 88.71984351227994%
195.725, 88.71984351227994%
195.725, 88.71984351227994%
195.725, 88.71984351227994%
195.743, 88.71984351227994%
220.379, 87.08976309497936%
195.725, 88.71984351227994%
203.595, 88.08954575092372%
195.724, 88.71984351227994%
195.724, 88.71984351227994%
195.724, 88.71984351227994%
195.724, 88.71984351227994%
195.724, 88.71984351227994%
195.741, 88.71984351227994%
194.505, 89.15453162356009%
194.555, 89.06759400130406%
194.506, 89.15453162356009%
194.766, 89.13279721799609%
194.505, 89.15453162356009%
194.505, 89.15453162356009%
194.504, 89.15453162356009%
194.599, 89.21973484025212%
194.504, 89.15453162356009%
194.503, 89.15453162356009%
194.499, 89.15453162356009%
194.499, 89.15453162356009%
194.499, 89.15453162356009%
194.752, 89.11106281243208%
194.437, 89.15453162356009%
194.437, 89.15453162356009%
194.427, 89.15453162356009%
194.427, 89.15453162356009%
194.427, 89.15453162356009%
194.311, 89.15453162356009%
194.313, 89.15453162356009%
194.311, 89.15453162356009%
194.311, 89.15453162356009%
194.311, 89.15453162356009%
194.382, 89.17626602912411%
198.562, 88.76331232340794%
194.335, 89.15453162356009%
194.311, 89.15453162356009%
194.308, 89.15453162356009%
194.308, 89.15453162356009%
194.327, 89.15453162356009%
194.308, 89.15453162356009%
194.235, 89.17626602912411%
194.225, 89.17626602912411%
194.225, 89.17626602912411%
194.212, 89.17626602912411%
194.339, 89.04585959574005%
194.389, 89.11106281243208%
228.520, 87.63312323407955%
194.212, 89.17626602912411%
194.211, 89.17626602912411%
194.244, 89.17626602912411%
194.144, 89.17626602912411%
194.145, 89.17626602912411%
194.144, 89.17626602912411%
194.151, 89.17626602912411%
194.280, 89.17626602912411%
194.080, 89.17626602912411%
194.092, 89.19800043468811%
194.079, 89.17626602912411%
194.174, 89.15453162356009%
194.016, 89.19800043468811%
194.016, 89.19800043468811%
194.018, 89.19800043468811%
194.016, 89.19800043468811%
194.016, 89.19800043468811%
194.014, 89.19800043468811%
194.014, 89.19800043468811%
194.014, 89.19800043468811%
194.014, 89.19800043468811%
193.999, 89.19800043468811%
194.000, 89.19800043468811%
193.999, 89.19800043468811%
193.999, 89.19800043468811%
194.052, 89.19800043468811%
193.999, 89.19800043468811%
194.007, 89.19800043468811%
193.984, 89.21973484025212%
193.984, 89.21973484025212%
193.984, 89.21973484025212%
195.043, 88.871984351228%
193.985, 89.21973484025212%
193.984, 89.21973484025212%
193.984, 89.21973484025212%
193.984, 89.21973484025212%
193.991, 89.21973484025212%
193.985, 89.21973484025212%
193.991, 89.21973484025212%
193.978, 89.21973484025212%
193.978, 89.21973484025212%
193.978, 89.21973484025212%
193.983, 89.21973484025212%
193.976, 89.21973484025212%
193.976, 89.21973484025212%
193.976, 89.21973484025212%
193.976, 89.21973484025212%
193.976, 89.21973484025212%
194.011, 89.21973484025212%
