497.671, 65.0076070419474%
497.678, 65.0076070419474%
497.671, 65.0076070419474%
497.702, 65.0076070419474%
498.235, 65.0076070419474%
497.625, 65.02934144751141%
497.625, 65.02934144751141%
497.625, 65.02934144751141%
497.625, 65.02934144751141%
497.625, 65.02934144751141%
497.566, 65.02934144751141%
497.647, 65.02934144751141%
497.566, 65.02934144751141%
497.565, 65.02934144751141%
497.564, 65.02934144751141%
497.421, 65.02934144751141%
497.369, 65.02934144751141%
497.369, 65.02934144751141%
497.369, 65.02934144751141%
497.385, 65.02934144751141%
497.369, 65.02934144751141%
497.407, 65.02934144751141%
497.266, 65.05107585307542%
497.284, 65.05107585307542%
497.267, 65.05107585307542%
497.308, 65.05107585307542%
497.266, 65.05107585307542%
497.283, 65.05107585307542%
497.272, 65.05107585307542%
497.282, 65.05107585307542%
497.266, 65.05107585307542%
497.266, 65.05107585307542%
497.266, 65.05107585307542%
497.266, 65.05107585307542%
497.267, 65.05107585307542%
497.266, 65.05107585307542%
497.271, 65.05107585307542%
497.264, 65.05107585307542%
497.234, 65.05107585307542%
497.234, 65.05107585307542%
497.234, 65.05107585307542%
497.234, 65.05107585307542%
497.234, 65.05107585307542%
497.083, 65.05107585307542%
497.083, 65.05107585307542%
497.083, 65.05107585307542%
497.096, 65.05107585307542%
497.083, 65.05107585307542%
497.701, 64.74679417517932%
497.083, 65.05107585307542%
497.098, 65.05107585307542%
497.083, 65.05107585307542%
497.083, 65.05107585307542%
497.083, 65.05107585307542%
497.073, 65.05107585307542%
497.065, 65.05107585307542%
497.067, 65.05107585307542%
497.065, 65.05107585307542%
497.071, 65.05107585307542%
496.985, 65.05107585307542%
496.985, 65.05107585307542%
496.985, 65.05107585307542%
496.970, 65.05107585307542%
496.970, 65.05107585307542%
497.140, 65.02934144751141%
496.922, 65.05107585307542%
496.922, 65.05107585307542%
496.922, 65.05107585307542%
496.861, 65.05107585307542%
496.871, 65.05107585307542%
496.874, 65.02934144751141%
496.858, 65.05107585307542%
496.858, 65.05107585307542%
495.502, 65.07281025863942%
495.502, 65.07281025863942%
495.503, 65.07281025863942%
495.490, 65.07281025863942%
495.247, 65.13801347533145%
495.247, 65.13801347533145%
495.246, 65.13801347533145%
495.206, 65.13801347533145%
495.207, 65.13801347533145%
495.206, 65.13801347533145%
495.092, 65.13801347533145%
495.092, 65.13801347533145%
502.118, 60.53031949576179%
495.092, 65.13801347533145%
495.092, 65.13801347533145%
495.092, 65.13801347533145%
495.093, 65.13801347533145%
495.092, 65.13801347533145%
495.091, 65.13801347533145%
495.130, 65.13801347533145%
495.061, 65.13801347533145%
495.061, 65.13801347533145%
495.282, 65.13801347533145%
495.061, 65.13801347533145%
495.061, 65.13801347533145%
494.892, 65.13801347533145%
494.892, 65.13801347533145%
494.892, 65.13801347533145%
494.890, 65.13801347533145%
494.888, 65.13801347533145%
494.888, 65.13801347533145%
494.848, 65.11627906976744%
494.819, 65.11627906976744%
494.817, 65.11627906976744%
494.817, 65.11627906976744%
494.919, 65.11627906976744%
494.817, 65.11627906976744%
494.817, 65.11627906976744%
494.789, 65.11627906976744%
494.789, 65.11627906976744%
494.789, 65.11627906976744%
494.789, 65.11627906976744%
494.789, 65.11627906976744%
494.772, 65.11627906976744%
494.830, 65.11627906976744%
494.772, 65.11627906976744%
494.814, 65.11627906976744%
494.771, 65.11627906976744%
494.771, 65.11627906976744%
494.771, 65.11627906976744%
494.807, 65.11627906976744%
494.772, 65.11627906976744%
494.771, 65.11627906976744%
498.047, 62.92110410780265%
494.674, 65.11627906976744%
496.804, 63.594870680286895%
494.674, 65.11627906976744%
494.663, 65.11627906976744%
494.663, 65.11627906976744%
494.663, 65.11627906976744%
493.209, 65.11627906976744%
490.957, 65.37709193653554%
490.957, 65.37709193653554%
490.990, 65.37709193653554%
490.957, 65.37709193653554%
490.957, 65.37709193653554%
490.957, 65.37709193653554%
490.974, 65.37709193653554%
490.922, 65.39882634209955%
490.971, 65.39882634209955%
490.922, 65.39882634209955%
490.928, 65.39882634209955%
491.046, 65.39882634209955%
490.922, 65.39882634209955%
490.922, 65.39882634209955%
490.852, 65.39882634209955%
490.935, 65.39882634209955%
491.152, 65.33362312540753%
490.812, 65.39882634209955%
490.812, 65.39882634209955%
490.812, 65.39882634209955%
490.812, 65.39882634209955%
490.814, 65.39882634209955%
490.824, 65.39882634209955%
490.812, 65.39882634209955%
490.812, 65.39882634209955%
490.633, 65.39882634209955%
491.242, 65.31188871984351%
490.634, 65.39882634209955%
490.634, 65.39882634209955%
490.565, 65.39882634209955%
490.551, 65.39882634209955%
490.451, 65.39882634209955%
490.442, 65.44229515322756%
490.442, 65.44229515322756%
490.471, 65.44229515322756%
490.442, 65.44229515322756%
490.442, 65.44229515322756%
490.522, 72.15822647250599%
490.494, 65.44229515322756%
490.472, 65.42056074766354%
489.112, 60.33470984568572%
489.309, 60.33470984568572%
488.996, 60.33470984568572%
488.996, 60.33470984568572%
489.008, 60.33470984568572%
488.996, 60.33470984568572%
488.996, 60.33470984568572%
488.966, 60.33470984568572%
488.997, 60.33470984568572%
488.475, 60.33470984568572%
488.474, 60.33470984568572%
488.474, 60.33470984568572%
488.452, 60.33470984568572%
488.431, 60.33470984568572%
488.431, 60.33470984568572%
488.414, 60.33470984568572%
488.416, 60.33470984568572%
488.415, 60.33470984568572%
488.869, 60.33470984568572%
488.414, 60.33470984568572%
488.395, 60.33470984568572%
488.425, 60.33470984568572%
488.390, 60.33470984568572%
488.390, 60.33470984568572%
488.452, 60.33470984568572%
488.385, 60.33470984568572%
488.385, 60.33470984568572%
488.455, 60.33470984568572%
488.385, 60.33470984568572%
488.370, 60.33470984568572%
488.370, 60.33470984568572%
488.380, 60.33470984568572%
488.370, 60.33470984568572%
488.380, 60.33470984568572%
488.377, 60.33470984568572%
488.365, 60.33470984568572%
488.349, 60.33470984568572%
488.350, 60.33470984568572%
488.327, 60.33470984568572%
488.327, 60.33470984568572%
488.285, 60.33470984568572%
488.229, 60.33470984568572%
488.229, 60.33470984568572%
488.227, 60.33470984568572%
488.239, 60.33470984568572%
488.227, 60.33470984568572%
488.222, 60.33470984568572%
488.233, 60.33470984568572%
488.222, 60.33470984568572%
488.222, 60.33470984568572%
488.222, 60.33470984568572%
488.116, 60.33470984568572%
488.101, 60.33470984568572%
488.099, 60.33470984568572%
488.098, 60.33470984568572%
488.002, 60.33470984568572%
488.002, 60.33470984568572%
487.903, 60.33470984568572%
487.900, 60.33470984568572%
487.920, 60.33470984568572%
487.895, 60.33470984568572%
487.894, 60.33470984568572%
487.894, 60.33470984568572%
487.894, 60.33470984568572%
487.804, 60.33470984568572%
487.804, 60.33470984568572%
487.804, 60.33470984568572%
487.821, 60.33470984568572%
482.699, 65.52923277548359%
482.700, 65.52923277548359%
482.699, 65.52923277548359%
482.699, 65.52923277548359%
482.699, 65.52923277548359%
482.741, 65.52923277548359%
482.699, 65.52923277548359%
482.800, 65.50749836991957%
482.699, 65.52923277548359%
482.883, 65.50749836991957%
482.699, 65.52923277548359%
482.695, 65.52923277548359%
482.696, 65.52923277548359%
482.696, 65.52923277548359%
482.689, 65.52923277548359%
482.689, 65.52923277548359%
483.175, 65.52923277548359%
482.689, 65.52923277548359%
482.685, 65.52923277548359%
482.685, 65.52923277548359%
482.685, 65.52923277548359%
482.687, 65.52923277548359%
482.686, 65.52923277548359%
482.685, 65.52923277548359%
482.605, 65.52923277548359%
482.611, 65.52923277548359%
482.605, 65.52923277548359%
482.605, 65.52923277548359%
482.604, 65.52923277548359%
482.607, 65.52923277548359%
482.591, 65.55096718104761%
482.591, 65.55096718104761%
482.851, 65.48576396435557%
482.591, 65.55096718104761%
482.617, 65.52923277548359%
482.693, 65.55096718104761%
482.609, 65.55096718104761%
482.591, 65.55096718104761%
482.591, 65.55096718104761%
482.557, 65.55096718104761%
482.787, 65.55096718104761%
482.562, 65.55096718104761%
482.493, 65.5727015866116%
482.413, 65.5727015866116%
482.248, 65.5727015866116%
482.248, 65.5727015866116%
482.240, 65.5727015866116%
482.239, 65.5727015866116%
482.243, 65.5727015866116%
482.256, 65.5727015866116%
482.239, 65.5727015866116%
482.239, 65.5727015866116%
482.265, 65.5727015866116%
482.223, 65.5727015866116%
482.223, 65.5727015866116%
482.218, 65.5727015866116%
482.224, 65.5727015866116%
490.212, 66.20299934796783%
482.218, 65.5727015866116%
482.218, 65.5727015866116%
482.192, 65.5727015866116%
482.943, 64.07302760269506%
482.220, 65.5727015866116%
482.192, 65.5727015866116%
482.160, 65.5727015866116%
482.160, 65.5727015866116%
482.162, 65.5727015866116%
485.204, 64.33384046946315%
482.160, 65.5727015866116%
482.160, 65.5727015866116%
482.262, 65.5727015866116%
483.976, 65.5727015866116%
482.159, 65.5727015866116%
509.244, 61.76918061291023%
482.136, 65.5727015866116%
482.136, 65.5727015866116%
482.136, 65.5727015866116%
482.138, 65.5727015866116%
482.136, 65.5727015866116%
482.142, 65.5727015866116%
482.037, 65.5727015866116%
482.014, 65.5727015866116%
481.467, 65.5727015866116%
481.468, 65.5727015866116%
481.464, 65.5727015866116%
481.503, 65.5727015866116%
481.469, 65.5727015866116%
481.557, 65.5727015866116%
481.574, 65.5727015866116%
481.483, 65.5727015866116%
481.469, 65.5727015866116%
481.468, 65.5727015866116%
481.529, 65.59443599217562%
481.464, 65.5727015866116%
481.457, 65.5727015866116%
481.457, 65.5727015866116%
481.457, 65.5727015866116%
481.458, 65.5727015866116%
481.386, 65.5727015866116%
481.386, 65.5727015866116%
481.507, 65.48576396435557%
481.364, 65.5727015866116%
481.364, 65.5727015866116%
481.363, 65.5727015866116%
481.363, 65.5727015866116%
481.408, 65.50749836991957%
481.344, 65.5727015866116%
481.344, 65.5727015866116%
481.342, 65.5727015866116%
481.342, 65.5727015866116%
481.339, 65.5727015866116%
487.713, 65.15974788089545%
481.280, 65.59443599217562%
481.279, 65.59443599217562%
481.280, 65.59443599217562%
481.279, 65.59443599217562%
481.279, 65.59443599217562%
505.621, 60.269506628993696%
481.482, 65.59443599217562%
481.279, 65.59443599217562%
481.279, 65.59443599217562%
481.282, 65.59443599217562%
481.343, 65.59443599217562%
485.613, 65.5727015866116%
481.279, 65.59443599217562%
481.278, 65.59443599217562%
481.283, 65.59443599217562%
481.277, 65.59443599217562%
481.277, 65.59443599217562%
481.277, 65.59443599217562%
481.264, 65.59443599217562%
481.264, 65.59443599217562%
481.283, 65.59443599217562%
481.189, 65.59443599217562%
481.189, 65.59443599217562%
481.238, 65.59443599217562%
481.179, 65.59443599217562%
481.180, 65.59443599217562%
481.179, 65.59443599217562%
481.178, 65.59443599217562%
481.205, 65.59443599217562%
481.178, 65.59443599217562%
481.178, 65.5727015866116%
481.178, 65.5727015866116%
481.178, 65.5727015866116%
481.178, 65.5727015866116%
481.178, 65.5727015866116%
481.172, 65.5727015866116%
481.164, 65.5727015866116%
481.106, 65.5727015866116%
481.111, 65.5727015866116%
481.106, 65.5727015866116%
479.871, 65.5727015866116%
479.871, 65.5727015866116%
506.903, 64.29037165833515%
479.875, 65.5727015866116%
479.871, 65.5727015866116%
479.871, 65.5727015866116%
479.871, 65.5727015866116%
479.871, 65.5727015866116%
479.870, 65.5727015866116%
479.870, 65.5727015866116%
479.870, 65.5727015866116%
479.871, 65.5727015866116%
479.858, 65.5727015866116%
479.858, 65.5727015866116%
479.855, 65.5727015866116%
479.855, 65.5727015866116%
479.855, 65.5727015866116%
479.855, 65.5727015866116%
479.855, 65.5727015866116%
479.854, 65.5727015866116%
479.855, 65.5727015866116%
479.846, 65.5727015866116%
479.850, 65.5727015866116%
479.846, 65.5727015866116%
479.830, 65.5727015866116%
479.865, 65.5727015866116%
479.882, 65.52923277548359%
479.831, 65.5727015866116%
479.829, 65.5727015866116%
481.085, 65.5727015866116%
479.844, 65.5727015866116%
479.826, 65.5727015866116%
479.826, 65.5727015866116%
479.823, 65.5727015866116%
479.821, 65.5727015866116%
479.821, 65.5727015866116%
479.819, 65.5727015866116%
479.819, 65.5727015866116%
479.819, 65.5727015866116%
479.853, 65.5727015866116%
479.766, 65.5727015866116%
479.766, 65.5727015866116%
479.766, 65.5727015866116%
479.646, 65.5727015866116%
479.646, 65.5727015866116%
479.646, 65.5727015866116%
479.646, 65.5727015866116%
479.656, 65.5727015866116%
479.646, 65.5727015866116%
479.641, 65.5727015866116%
479.638, 65.5727015866116%
479.638, 65.5727015866116%
479.461, 65.72484242555966%
479.417, 65.74657683112368%
479.395, 65.74657683112368%
479.395, 65.74657683112368%
479.343, 65.74657683112368%
479.344, 65.74657683112368%
479.343, 65.74657683112368%
479.176, 65.76831123668768%
479.002, 65.74657683112368%
479.438, 65.72484242555966%
479.002, 65.74657683112368%
479.001, 65.74657683112368%
479.009, 65.74657683112368%
479.000, 65.74657683112368%
479.000, 65.74657683112368%
479.000, 65.74657683112368%
478.998, 65.74657683112368%
478.998, 65.74657683112368%
478.998, 65.74657683112368%
478.998, 65.74657683112368%
478.998, 65.74657683112368%
479.673, 65.63790480330363%
479.046, 65.76831123668768%
482.270, 65.72484242555966%
478.953, 65.74657683112368%
478.952, 65.74657683112368%
478.954, 65.74657683112368%
478.952, 65.74657683112368%
478.924, 65.76831123668768%
479.143, 65.76831123668768%
478.924, 65.76831123668768%
478.924, 65.76831123668768%
478.924, 65.76831123668768%
478.924, 65.76831123668768%
478.924, 65.76831123668768%
478.942, 65.76831123668768%
478.924, 65.76831123668768%
478.923, 65.76831123668768%
478.952, 65.76831123668768%
478.922, 65.76831123668768%
478.922, 65.76831123668768%
478.922, 65.76831123668768%
478.922, 65.76831123668768%
478.926, 65.76831123668768%
478.922, 65.76831123668768%
478.948, 65.76831123668768%
478.922, 65.76831123668768%
478.922, 65.76831123668768%
478.922, 65.76831123668768%
478.922, 65.76831123668768%
478.917, 65.76831123668768%
478.917, 65.76831123668768%
479.118, 65.76831123668768%
479.006, 65.76831123668768%
478.585, 65.76831123668768%
478.586, 65.76831123668768%
478.632, 65.74657683112368%
478.570, 65.79004564225168%
478.570, 65.79004564225168%
478.601, 65.79004564225168%
478.571, 65.79004564225168%
478.458, 65.79004564225168%
478.458, 65.79004564225168%
478.458, 65.79004564225168%
478.458, 65.79004564225168%
478.469, 65.79004564225168%
478.458, 65.79004564225168%
478.556, 65.79004564225168%
478.492, 65.79004564225168%
478.458, 65.79004564225168%
478.454, 65.79004564225168%
478.451, 65.79004564225168%
478.459, 65.79004564225168%
478.450, 65.79004564225168%
478.450, 65.79004564225168%
478.450, 65.79004564225168%
478.450, 65.79004564225168%
478.450, 65.79004564225168%
478.450, 65.79004564225168%
478.474, 65.79004564225168%
478.450, 65.79004564225168%
478.450, 65.79004564225168%
478.443, 65.79004564225168%
478.440, 65.79004564225168%
478.440, 65.79004564225168%
478.440, 65.79004564225168%
478.440, 65.79004564225168%
482.800, 60.35644425124973%
478.440, 65.79004564225168%
478.600, 65.79004564225168%
478.477, 65.79004564225168%
478.064, 65.79004564225168%
477.762, 65.79004564225168%
477.743, 65.79004564225168%
477.743, 65.79004564225168%
477.743, 65.79004564225168%
477.743, 65.79004564225168%
477.743, 65.79004564225168%
477.744, 65.79004564225168%
477.743, 65.79004564225168%
476.513, 70.04998913279722%
476.513, 70.04998913279722%
476.680, 69.9847859161052%
476.510, 70.04998913279722%
476.513, 70.04998913279722%
476.509, 70.04998913279722%
476.509, 70.04998913279722%
476.500, 70.04998913279722%
