Simulated Annealing

Error results
---------------------------
149.708, 91.653988263421%
149.708, 91.653988263421%
149.710, 91.653988263421%
149.708, 91.653988263421%
149.710, 91.653988263421%
149.708, 91.653988263421%
149.708, 91.653988263421%
149.721, 91.653988263421%
149.705, 91.653988263421%
149.705, 91.653988263421%
149.705, 91.653988263421%
149.705, 91.653988263421%
149.684, 91.675722668985%
149.684, 91.675722668985%
149.684, 91.675722668985%
149.698, 91.675722668985%
149.684, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.679, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.677, 91.675722668985%
149.652, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.658, 91.675722668985%
149.651, 91.675722668985%
149.654, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.651, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.652, 91.675722668985%
149.650, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.675, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.676, 91.63225385785698%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.697, 91.675722668985%
149.648, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
149.647, 91.675722668985%
246.859, 83.76439904368615%
150.944, 91.675722668985%
149.728, 91.675722668985%
149.983, 91.675722668985%
149.646, 91.675722668985%
149.646, 91.675722668985%
149.646, 91.675722668985%
149.646, 91.675722668985%
149.738, 91.653988263421%
149.646, 91.675722668985%
149.645, 91.675722668985%
149.645, 91.675722668985%
149.645, 91.675722668985%
149.666, 91.675722668985%
149.645, 91.675722668985%
149.662, 91.675722668985%
149.645, 91.675722668985%
149.645, 91.675722668985%
149.640, 91.675722668985%
149.640, 91.675722668985%
149.640, 91.675722668985%
149.632, 91.675722668985%
149.632, 91.675722668985%
149.631, 91.675722668985%
149.612, 91.675722668985%
149.612, 91.675722668985%
149.610, 91.675722668985%
149.623, 91.653988263421%
149.611, 91.675722668985%
149.610, 91.675722668985%
149.610, 91.675722668985%
149.616, 91.675722668985%
149.610, 91.675722668985%
149.610, 91.675722668985%
149.911, 91.675722668985%
149.610, 91.675722668985%
149.634, 91.675722668985%
149.610, 91.675722668985%
149.610, 91.675722668985%
149.609, 91.675722668985%
149.609, 91.675722668985%
150.093, 91.74092588567703%
149.603, 91.675722668985%
149.605, 91.675722668985%
149.604, 91.675722668985%
149.601, 91.675722668985%
149.598, 91.675722668985%
149.598, 91.675722668985%
149.598, 91.675722668985%
149.596, 91.675722668985%
149.596, 91.675722668985%
149.596, 91.675722668985%
149.596, 91.675722668985%
149.599, 91.675722668985%
149.695, 91.653988263421%
149.597, 91.675722668985%
150.281, 91.675722668985%
149.595, 91.675722668985%
149.594, 91.675722668985%
149.594, 91.675722668985%
149.594, 91.675722668985%
149.633, 91.675722668985%
149.602, 91.675722668985%
149.593, 91.675722668985%
149.771, 91.675722668985%
149.602, 91.675722668985%
149.593, 91.675722668985%
149.593, 91.675722668985%
149.592, 91.675722668985%
149.592, 91.675722668985%
149.592, 91.675722668985%
149.592, 91.675722668985%
149.579, 91.675722668985%
149.623, 91.675722668985%
149.579, 91.675722668985%
149.582, 91.675722668985%
149.579, 91.675722668985%
149.579, 91.675722668985%
167.797, 89.08932840686808%
149.579, 91.675722668985%
149.848, 91.675722668985%
149.579, 91.675722668985%
149.579, 91.675722668985%
149.579, 91.675722668985%
149.579, 91.675722668985%
149.579, 91.675722668985%
149.579, 91.675722668985%
149.563, 91.675722668985%
151.157, 90.76287763529668%
149.564, 91.675722668985%
149.563, 91.675722668985%
149.628, 91.653988263421%
149.563, 91.675722668985%
149.576, 91.61051945229298%
149.563, 91.675722668985%
149.594, 91.675722668985%
149.566, 91.675722668985%
257.080, 83.43838296022604%
149.563, 91.675722668985%
149.563, 91.675722668985%
149.563, 91.675722668985%
195.463, 89.41534449032818%
149.563, 91.675722668985%
149.563, 91.675722668985%
149.552, 91.675722668985%
150.100, 91.675722668985%
150.848, 91.58878504672897%
149.616, 91.653988263421%
149.554, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.596, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.557, 91.675722668985%
149.655, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.552, 91.675722668985%
149.546, 91.675722668985%
149.546, 91.675722668985%
149.546, 91.675722668985%
149.546, 91.675722668985%
149.573, 91.653988263421%
149.538, 91.653988263421%
149.533, 91.653988263421%
149.533, 91.653988263421%
149.533, 91.653988263421%
149.518, 91.653988263421%
149.519, 91.653988263421%
149.518, 91.653988263421%
149.518, 91.653988263421%
149.521, 91.653988263421%
149.522, 91.653988263421%
149.504, 91.653988263421%
149.496, 91.675722668985%
149.496, 91.675722668985%
149.496, 91.675722668985%
149.504, 91.675722668985%
149.495, 91.675722668985%
149.495, 91.675722668985%
149.495, 91.675722668985%
149.497, 91.675722668985%
149.490, 91.69745707454902%
149.459, 91.69745707454902%
149.459, 91.69745707454902%
149.447, 91.69745707454902%
149.447, 91.69745707454902%
149.453, 91.69745707454902%
149.447, 91.69745707454902%
149.447, 91.69745707454902%
149.447, 91.69745707454902%
149.447, 91.69745707454902%
149.461, 91.69745707454902%
149.447, 91.69745707454902%
149.452, 91.69745707454902%
149.447, 91.69745707454902%
149.452, 91.69745707454902%
152.624, 91.61051945229298%
149.467, 91.69745707454902%
176.453, 90.61073679634862%
149.447, 91.69745707454902%
149.446, 91.69745707454902%
149.439, 91.69745707454902%
149.439, 91.69745707454902%
149.440, 91.69745707454902%
149.439, 91.69745707454902%
149.439, 91.69745707454902%
149.436, 91.69745707454902%
149.440, 91.69745707454902%
149.436, 91.69745707454902%
149.434, 91.69745707454902%
149.434, 91.69745707454902%
149.434, 91.69745707454902%
149.433, 91.69745707454902%
149.433, 91.69745707454902%
149.433, 91.69745707454902%
149.435, 91.69745707454902%
149.433, 91.69745707454902%
149.431, 91.74092588567703%
149.431, 91.74092588567703%
149.431, 91.74092588567703%
149.431, 91.74092588567703%
149.530, 91.74092588567703%
149.431, 91.74092588567703%
149.431, 91.74092588567703%
149.431, 91.74092588567703%
149.356, 91.71919148011301%
149.352, 91.71919148011301%
149.278, 91.76266029124103%
149.224, 91.76266029124103%
149.220, 91.76266029124103%
149.220, 91.76266029124103%
149.220, 91.76266029124103%
149.220, 91.76266029124103%
149.247, 91.76266029124103%
149.220, 91.76266029124103%
149.220, 91.76266029124103%
149.220, 91.76266029124103%
150.600, 91.54531623560096%
149.206, 91.76266029124103%
149.206, 91.76266029124103%
149.172, 91.76266029124103%
149.172, 91.76266029124103%
149.180, 91.76266029124103%
149.202, 91.76266029124103%
149.170, 91.76266029124103%
149.173, 91.76266029124103%
149.170, 91.76266029124103%
149.162, 91.71919148011301%
149.451, 91.56705064116495%
149.162, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.157, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
330.041, 82.43860030428168%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
152.429, 90.87154966311671%
149.155, 91.71919148011301%
149.155, 91.71919148011301%
149.151, 91.69745707454902%
149.152, 91.69745707454902%
149.175, 91.69745707454902%
149.153, 91.69745707454902%
149.128, 91.71919148011301%
149.137, 91.71919148011301%
149.128, 91.71919148011301%
149.140, 91.71919148011301%
149.128, 91.71919148011301%
149.128, 91.71919148011301%
149.128, 91.71919148011301%
149.230, 91.74092588567703%
149.129, 91.71919148011301%
149.128, 91.71919148011301%
149.128, 91.71919148011301%
149.128, 91.71919148011301%
149.125, 91.71919148011301%
149.125, 91.71919148011301%
149.125, 91.71919148011301%
149.125, 91.71919148011301%
149.131, 91.71919148011301%
149.125, 91.71919148011301%
149.125, 91.71919148011301%
149.125, 91.71919148011301%
149.125, 91.71919148011301%
149.119, 91.71919148011301%
149.119, 91.71919148011301%
149.120, 91.71919148011301%
149.119, 91.71919148011301%
149.119, 91.71919148011301%
149.119, 91.71919148011301%
149.123, 91.71919148011301%
149.269, 91.71919148011301%
149.119, 91.71919148011301%
149.152, 91.71919148011301%
149.147, 91.78439469680504%
149.119, 91.71919148011301%
149.119, 91.71919148011301%
149.125, 91.71919148011301%
149.116, 91.71919148011301%
149.111, 91.71919148011301%
149.111, 91.71919148011301%
149.110, 91.71919148011301%
149.188, 91.71919148011301%
149.115, 91.71919148011301%
149.110, 91.71919148011301%
149.110, 91.71919148011301%
149.116, 91.71919148011301%
149.099, 91.71919148011301%
149.098, 91.71919148011301%
149.098, 91.71919148011301%
149.330, 91.71919148011301%
149.357, 91.76266029124103%
149.095, 91.71919148011301%
149.095, 91.71919148011301%
149.187, 91.71919148011301%
149.095, 91.71919148011301%
149.095, 91.71919148011301%
149.412, 91.69745707454902%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.097, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.093, 91.74092588567703%
149.090, 91.74092588567703%
149.097, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.095, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
149.090, 91.74092588567703%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.952, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.958, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.951, 91.71919148011301%
148.975, 91.71919148011301%
148.953, 91.71919148011301%
149.056, 91.71919148011301%
148.964, 91.71919148011301%
149.316, 91.69745707454902%
148.951, 91.71919148011301%
149.545, 91.76266029124103%
148.951, 91.71919148011301%
148.941, 91.71919148011301%
148.927, 91.71919148011301%
148.929, 91.71919148011301%
148.927, 91.71919148011301%
148.927, 91.71919148011301%
148.927, 91.71919148011301%
148.947, 91.71919148011301%
149.838, 91.58878504672897%
148.948, 91.71919148011301%
148.927, 91.71919148011301%
148.927, 91.71919148011301%
148.926, 91.71919148011301%
148.926, 91.71919148011301%
148.926, 91.71919148011301%
148.905, 91.71919148011301%
148.899, 91.71919148011301%
148.894, 91.71919148011301%
149.139, 91.80612910236906%
148.894, 91.71919148011301%
149.029, 91.71919148011301%
148.894, 91.71919148011301%
148.898, 91.71919148011301%
148.894, 91.71919148011301%
148.900, 91.71919148011301%
148.896, 91.71919148011301%
148.896, 91.71919148011301%
148.894, 91.71919148011301%
148.882, 91.71919148011301%
148.882, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
150.776, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.863, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
153.205, 91.30623777439688%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
190.950, 89.7630949793523%
148.834, 91.71919148011301%
148.792, 91.71919148011301%
148.812, 91.71919148011301%
148.803, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.797, 91.71919148011301%
148.793, 91.71919148011301%
148.795, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.815, 91.76266029124103%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.792, 91.71919148011301%
148.799, 91.71919148011301%
148.792, 91.71919148011301%
148.791, 91.71919148011301%
148.819, 91.69745707454902%
148.830, 91.71919148011301%
148.791, 91.71919148011301%
148.770, 91.71919148011301%
148.770, 91.71919148011301%
148.770, 91.71919148011301%
148.770, 91.71919148011301%
214.064, 87.26363833949141%
148.772, 91.71919148011301%
148.805, 91.71919148011301%
148.770, 91.71919148011301%
148.760, 91.71919148011301%
148.760, 91.71919148011301%
148.760, 91.71919148011301%
148.760, 91.71919148011301%
148.760, 91.71919148011301%
148.765, 91.71919148011301%
148.760, 91.71919148011301%
148.776, 91.71919148011301%
148.760, 91.71919148011301%
148.773, 91.71919148011301%
148.779, 91.71919148011301%
148.761, 91.71919148011301%
148.765, 91.71919148011301%
148.759, 91.71919148011301%
148.764, 91.71919148011301%
148.759, 91.71919148011301%
148.759, 91.71919148011301%
148.743, 91.71919148011301%
148.741, 91.71919148011301%
148.742, 91.71919148011301%
148.741, 91.71919148011301%
149.684, 91.74092588567703%
148.741, 91.71919148011301%
148.739, 91.71919148011301%
148.752, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.763, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
169.779, 88.54596826776788%
148.752, 91.71919148011301%
148.739, 91.71919148011301%
148.740, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
149.176, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.742, 91.71919148011301%
148.740, 91.71919148011301%
148.740, 91.71919148011301%
148.740, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
149.242, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.739, 91.71919148011301%
148.773, 91.71919148011301%
148.739, 91.71919148011301%
151.488, 91.61051945229298%
148.739, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.740, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.739, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.738, 91.71919148011301%
148.737, 91.71919148011301%
148.728, 91.71919148011301%
148.742, 91.71919148011301%
148.728, 91.71919148011301%
