225.582, 87.56792001738752%
225.561, 87.56792001738752%
225.561, 87.56792001738752%
225.578, 87.56792001738752%
225.561, 87.56792001738752%
225.561, 87.56792001738752%
225.562, 87.56792001738752%
225.561, 87.56792001738752%
225.562, 87.56792001738752%
225.894, 87.58965442295154%
225.564, 87.56792001738752%
225.556, 87.56792001738752%
225.561, 87.56792001738752%
225.545, 87.56792001738752%
225.545, 87.56792001738752%
225.546, 87.56792001738752%
225.519, 87.56792001738752%
225.519, 87.56792001738752%
225.519, 87.56792001738752%
225.519, 87.56792001738752%
225.397, 87.56792001738752%
225.453, 87.56792001738752%
225.398, 87.56792001738752%
225.397, 87.56792001738752%
225.397, 87.56792001738752%
225.395, 87.56792001738752%
251.248, 82.65594435992175%
225.396, 87.56792001738752%
227.080, 87.39404477287546%
225.395, 87.56792001738752%
225.395, 87.56792001738752%
225.395, 87.56792001738752%
225.401, 87.56792001738752%
225.395, 87.61138882851553%
225.328, 87.56792001738752%
225.328, 87.56792001738752%
225.391, 87.56792001738752%
225.382, 87.56792001738752%
225.337, 87.56792001738752%
225.313, 87.56792001738752%
225.321, 87.56792001738752%
225.325, 87.56792001738752%
225.349, 87.56792001738752%
225.313, 87.56792001738752%
225.316, 87.56792001738752%
225.312, 87.56792001738752%
225.235, 87.56792001738752%
225.210, 87.61138882851553%
225.210, 87.61138882851553%
225.212, 87.61138882851553%
225.182, 87.65485763964355%
225.186, 87.65485763964355%
225.182, 87.65485763964355%
225.217, 87.65485763964355%
225.182, 87.65485763964355%
225.182, 87.65485763964355%
225.182, 87.65485763964355%
225.858, 87.58965442295154%
225.182, 87.65485763964355%
225.182, 87.65485763964355%
225.348, 87.65485763964355%
225.181, 87.65485763964355%
225.181, 87.65485763964355%
225.181, 87.65485763964355%
225.165, 87.65485763964355%
225.165, 87.65485763964355%
225.165, 87.65485763964355%
225.164, 87.65485763964355%
225.153, 87.65485763964355%
225.153, 87.65485763964355%
225.147, 87.65485763964355%
225.107, 87.65485763964355%
225.106, 87.65485763964355%
225.108, 87.65485763964355%
225.108, 87.65485763964355%
225.195, 87.65485763964355%
225.082, 87.65485763964355%
225.095, 87.65485763964355%
225.082, 87.65485763964355%
225.082, 87.65485763964355%
225.083, 87.65485763964355%
225.082, 87.65485763964355%
225.087, 87.65485763964355%
225.124, 87.65485763964355%
225.082, 87.65485763964355%
225.082, 87.65485763964355%
225.082, 87.65485763964355%
225.082, 87.65485763964355%
225.078, 87.65485763964355%
225.158, 87.65485763964355%
225.076, 87.65485763964355%
225.076, 87.65485763964355%
225.079, 87.65485763964355%
225.101, 87.65485763964355%
225.073, 87.65485763964355%
225.075, 87.65485763964355%
225.073, 87.65485763964355%
225.073, 87.65485763964355%
225.073, 87.65485763964355%
225.091, 87.65485763964355%
225.021, 87.65485763964355%
225.072, 87.65485763964355%
225.021, 87.65485763964355%
225.021, 87.65485763964355%
225.050, 87.65485763964355%
225.021, 87.65485763964355%
225.044, 87.65485763964355%
225.057, 87.65485763964355%
225.021, 87.65485763964355%
225.021, 87.65485763964355%
225.153, 87.65485763964355%
225.030, 87.65485763964355%
225.014, 87.65485763964355%
225.016, 87.65485763964355%
225.062, 87.65485763964355%
225.014, 87.65485763964355%
225.051, 87.67659204520757%
224.972, 87.67659204520757%
224.886, 87.67659204520757%
224.879, 87.67659204520757%
224.879, 87.67659204520757%
224.911, 87.67659204520757%
224.879, 87.67659204520757%
224.879, 87.67659204520757%
224.879, 87.67659204520757%
224.882, 87.67659204520757%
224.879, 87.67659204520757%
224.882, 87.67659204520757%
224.879, 87.67659204520757%
224.948, 87.67659204520757%
224.879, 87.67659204520757%
224.884, 87.67659204520757%
224.791, 87.7417952618996%
224.794, 87.7417952618996%
224.791, 87.7417952618996%
224.790, 87.7417952618996%
224.765, 87.7417952618996%
224.776, 87.7417952618996%
224.765, 87.7417952618996%
224.765, 87.7417952618996%
224.763, 87.7417952618996%
224.769, 87.7417952618996%
224.769, 87.7417952618996%
224.758, 87.7417952618996%
224.758, 87.7417952618996%
224.758, 87.7417952618996%
225.358, 87.56792001738752%
226.939, 87.61138882851553%
224.798, 87.69832645077157%
224.758, 87.7417952618996%
224.758, 87.7417952618996%
224.759, 87.7417952618996%
224.758, 87.7417952618996%
231.773, 87.02455987828733%
224.758, 87.7417952618996%
224.758, 87.7417952618996%
224.790, 87.7417952618996%
224.738, 87.7417952618996%
226.757, 87.5027168006955%
224.738, 87.7417952618996%
224.738, 87.7417952618996%
224.738, 87.7417952618996%
224.779, 87.7417952618996%
224.763, 87.7417952618996%
224.820, 87.7417952618996%
224.738, 87.7417952618996%
224.738, 87.7417952618996%
224.738, 87.7417952618996%
224.700, 87.7417952618996%
224.700, 87.7417952618996%
224.703, 87.7417952618996%
224.717, 87.7417952618996%
224.700, 87.7417952618996%
224.693, 87.7417952618996%
224.086, 87.76352966746359%
224.086, 87.76352966746359%
224.100, 87.76352966746359%
224.086, 87.76352966746359%
224.086, 87.76352966746359%
224.086, 87.76352966746359%
224.119, 87.76352966746359%
224.086, 87.76352966746359%
224.084, 87.76352966746359%
224.084, 87.76352966746359%
224.343, 87.76352966746359%
224.069, 87.76352966746359%
224.069, 87.76352966746359%
224.074, 87.76352966746359%
224.061, 87.76352966746359%
224.072, 87.76352966746359%
224.069, 87.76352966746359%
224.046, 87.76352966746359%
224.046, 87.76352966746359%
224.051, 87.76352966746359%
224.046, 87.76352966746359%
224.046, 87.76352966746359%
224.407, 87.72006085633558%
224.054, 87.76352966746359%
223.896, 87.7852640730276%
223.896, 87.7852640730276%
223.896, 87.7852640730276%
223.902, 87.7852640730276%
223.896, 87.7852640730276%
223.896, 87.7852640730276%
223.896, 87.7852640730276%
223.896, 87.7852640730276%
223.896, 87.7852640730276%
223.947, 87.76352966746359%
223.964, 87.7852640730276%
223.910, 87.76352966746359%
223.897, 87.7852640730276%
223.883, 87.7852640730276%
223.884, 87.7852640730276%
223.883, 87.7852640730276%
223.883, 87.7852640730276%
223.883, 87.7852640730276%
249.846, 86.19865246685504%
223.883, 87.7852640730276%
223.883, 87.7852640730276%
223.883, 87.7852640730276%
223.883, 87.7852640730276%
223.883, 87.7852640730276%
223.858, 87.7852640730276%
223.858, 87.7852640730276%
223.853, 87.7417952618996%
223.853, 87.7417952618996%
223.853, 87.7417952618996%
223.849, 87.7417952618996%
224.816, 87.89393610084765%
223.854, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
224.035, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.849, 87.7417952618996%
223.961, 87.7417952618996%
223.849, 87.7417952618996%
223.765, 87.76352966746359%
223.755, 87.76352966746359%
223.755, 87.76352966746359%
223.762, 87.76352966746359%
223.755, 87.76352966746359%
223.755, 87.76352966746359%
223.755, 87.76352966746359%
223.755, 87.76352966746359%
223.793, 87.76352966746359%
223.767, 87.76352966746359%
223.750, 87.76352966746359%
223.750, 87.76352966746359%
223.789, 87.76352966746359%
223.749, 87.76352966746359%
223.747, 87.76352966746359%
223.747, 87.76352966746359%
224.305, 87.7417952618996%
223.747, 87.76352966746359%
223.747, 87.76352966746359%
223.748, 87.76352966746359%
223.700, 87.76352966746359%
223.703, 87.76352966746359%
223.701, 87.76352966746359%
223.705, 87.76352966746359%
223.700, 87.76352966746359%
223.813, 87.72006085633558%
223.700, 87.76352966746359%
223.700, 87.76352966746359%
223.714, 87.76352966746359%
223.700, 87.76352966746359%
223.703, 87.76352966746359%
223.700, 87.76352966746359%
244.514, 86.56813736144316%
223.700, 87.76352966746359%
223.700, 87.76352966746359%
223.751, 87.80699847859161%
223.699, 87.76352966746359%
223.729, 87.76352966746359%
223.699, 87.76352966746359%
223.704, 87.76352966746359%
223.731, 87.7417952618996%
223.698, 87.76352966746359%
223.701, 87.76352966746359%
223.750, 87.76352966746359%
223.699, 87.76352966746359%
223.698, 87.76352966746359%
223.698, 87.76352966746359%
223.698, 87.76352966746359%
223.685, 87.76352966746359%
223.737, 87.76352966746359%
223.685, 87.76352966746359%
223.701, 87.76352966746359%
223.684, 87.76352966746359%
223.709, 87.76352966746359%
223.681, 87.76352966746359%
223.707, 87.76352966746359%
223.681, 87.76352966746359%
223.681, 87.76352966746359%
223.697, 87.76352966746359%
223.593, 87.76352966746359%
223.610, 87.76352966746359%
223.611, 87.7417952618996%
223.593, 87.76352966746359%
223.593, 87.76352966746359%
223.630, 87.76352966746359%
223.629, 87.76352966746359%
223.315, 87.76352966746359%
223.340, 87.76352966746359%
223.315, 87.76352966746359%
223.315, 87.76352966746359%
223.209, 87.7852640730276%
223.206, 87.7852640730276%
223.206, 87.7852640730276%
223.206, 87.7852640730276%
223.206, 87.7852640730276%
223.292, 87.76352966746359%
223.206, 87.7852640730276%
223.206, 87.7852640730276%
223.206, 87.7852640730276%
223.200, 87.7852640730276%
223.210, 87.7852640730276%
223.200, 87.7852640730276%
223.200, 87.7852640730276%
223.200, 87.7852640730276%
223.182, 87.7852640730276%
223.338, 87.76352966746359%
223.274, 87.80699847859161%
223.182, 87.7852640730276%
223.181, 87.7852640730276%
223.181, 87.7852640730276%
223.178, 87.7852640730276%
223.178, 87.7852640730276%
223.186, 87.7852640730276%
223.194, 87.7852640730276%
223.194, 87.7852640730276%
223.178, 87.7852640730276%
223.178, 87.7852640730276%
223.166, 87.7852640730276%
223.166, 87.7852640730276%
223.164, 87.7852640730276%
223.164, 87.7852640730276%
223.164, 87.7852640730276%
223.164, 87.7852640730276%
223.166, 87.7852640730276%
223.163, 87.7852640730276%
223.349, 87.82873288415561%
223.324, 87.7417952618996%
223.149, 87.7852640730276%
223.154, 87.7852640730276%
223.145, 87.7852640730276%
223.267, 87.7852640730276%
223.145, 87.7852640730276%
223.145, 87.7852640730276%
223.154, 87.80699847859161%
236.856, 86.3725277113671%
223.145, 87.7852640730276%
223.145, 87.7852640730276%
223.536, 87.67659204520757%
223.146, 87.7852640730276%
223.145, 87.7852640730276%
223.145, 87.7852640730276%
223.112, 87.76352966746359%
223.114, 87.76352966746359%
223.129, 87.7417952618996%
223.104, 87.76352966746359%
223.089, 87.76352966746359%
223.089, 87.76352966746359%
223.159, 87.76352966746359%
223.058, 87.7417952618996%
223.188, 87.76352966746359%
223.058, 87.7417952618996%
223.066, 87.7417952618996%
223.058, 87.7417952618996%
223.058, 87.7417952618996%
223.110, 87.7417952618996%
223.064, 87.7417952618996%
223.058, 87.7417952618996%
223.063, 87.7417952618996%
223.058, 87.7417952618996%
223.258, 87.63312323407955%
223.099, 87.7417952618996%
223.072, 87.7417952618996%
223.058, 87.7417952618996%
223.074, 87.7417952618996%
223.085, 87.76352966746359%
225.924, 87.7852640730276%
223.058, 87.7417952618996%
223.387, 87.69832645077157%
223.024, 87.7417952618996%
223.113, 87.7417952618996%
223.022, 87.7417952618996%
223.007, 87.7417952618996%
223.009, 87.7417952618996%
223.007, 87.7417952618996%
223.015, 87.7417952618996%
223.010, 87.7417952618996%
223.007, 87.7417952618996%
223.007, 87.7417952618996%
223.040, 87.7417952618996%
216.911, 87.63312323407955%
224.165, 87.61138882851553%
216.911, 87.63312323407955%
216.918, 87.63312323407955%
216.915, 87.63312323407955%
216.901, 87.63312323407955%
216.901, 87.63312323407955%
216.895, 87.63312323407955%
216.444, 87.67659204520757%
216.443, 87.67659204520757%
216.567, 87.67659204520757%
216.512, 87.67659204520757%
216.504, 87.67659204520757%
216.443, 87.67659204520757%
216.494, 87.67659204520757%
216.547, 87.67659204520757%
216.443, 87.67659204520757%
216.473, 87.67659204520757%
216.443, 87.67659204520757%
216.443, 87.67659204520757%
216.444, 87.67659204520757%
216.464, 87.67659204520757%
216.455, 87.67659204520757%
216.443, 87.67659204520757%
216.511, 87.67659204520757%
216.443, 87.67659204520757%
216.443, 87.67659204520757%
216.443, 87.67659204520757%
216.449, 87.67659204520757%
216.434, 87.67659204520757%
216.434, 87.67659204520757%
216.436, 87.67659204520757%
216.432, 87.65485763964355%
216.482, 87.67659204520757%
216.704, 87.61138882851553%
218.001, 87.52445120625951%
216.432, 87.65485763964355%
216.433, 87.65485763964355%
216.469, 87.65485763964355%
216.431, 87.65485763964355%
216.313, 87.69832645077157%
216.313, 87.69832645077157%
216.313, 87.69832645077157%
216.313, 87.69832645077157%
216.347, 87.69832645077157%
216.313, 87.69832645077157%
216.309, 87.69832645077157%
216.309, 87.69832645077157%
216.310, 87.69832645077157%
216.309, 87.69832645077157%
216.308, 87.69832645077157%
216.308, 87.69832645077157%
216.312, 87.69832645077157%
216.308, 87.69832645077157%
216.308, 87.69832645077157%
216.308, 87.69832645077157%
216.312, 87.69832645077157%
216.308, 87.69832645077157%
216.308, 87.69832645077157%
216.303, 87.69832645077157%
216.303, 87.69832645077157%
216.314, 87.69832645077157%
216.209, 87.95913931753967%
216.209, 87.95913931753967%
216.208, 87.95913931753967%
216.208, 87.95913931753967%
216.208, 87.95913931753967%
216.208, 87.95913931753967%
216.145, 87.95913931753967%
216.145, 87.95913931753967%
216.147, 87.95913931753967%
216.145, 87.95913931753967%
216.139, 87.95913931753967%
216.195, 87.95913931753967%
216.139, 87.95913931753967%
216.136, 87.95913931753967%
216.137, 87.95913931753967%
216.135, 87.95913931753967%
216.135, 87.95913931753967%
216.130, 87.95913931753967%
216.130, 87.95913931753967%
215.048, 88.11128015648771%
215.048, 88.11128015648771%
215.076, 88.11128015648771%
215.048, 88.11128015648771%
215.048, 88.11128015648771%
215.014, 88.15474896761573%
215.019, 88.15474896761573%
215.014, 88.15474896761573%
215.014, 88.15474896761573%
215.014, 88.15474896761573%
214.797, 88.13301456205173%
214.797, 88.13301456205173%
214.799, 88.13301456205173%
214.797, 88.13301456205173%
214.797, 88.13301456205173%
214.820, 88.13301456205173%
214.387, 88.11128015648771%
214.387, 88.11128015648771%
214.385, 88.11128015648771%
214.385, 88.11128015648771%
214.385, 88.11128015648771%
214.385, 88.11128015648771%
214.385, 88.11128015648771%
214.385, 88.11128015648771%
214.385, 88.11128015648771%
214.384, 88.11128015648771%
214.391, 88.11128015648771%
214.384, 88.11128015648771%
214.530, 88.0678113453597%
214.384, 88.11128015648771%
214.493, 88.0678113453597%
213.834, 88.30688980656379%
213.834, 88.30688980656379%
213.788, 88.30688980656379%
217.461, 88.02434253423169%
213.788, 88.30688980656379%
213.788, 88.30688980656379%
213.788, 88.30688980656379%
213.843, 88.32862421212779%
213.664, 88.37209302325581%
213.947, 88.41556183438382%
213.666, 88.37209302325581%
213.657, 88.37209302325581%
213.657, 88.37209302325581%
213.659, 88.37209302325581%
213.657, 88.37209302325581%
213.646, 88.41556183438382%
213.752, 88.35035861769181%
213.646, 88.41556183438382%
213.648, 88.41556183438382%
213.646, 88.41556183438382%
213.646, 88.41556183438382%
227.194, 86.48119973918713%
213.486, 88.41556183438382%
213.488, 88.41556183438382%
213.486, 88.41556183438382%
213.533, 88.41556183438382%
213.492, 88.41556183438382%
213.486, 88.41556183438382%
213.485, 88.41556183438382%
213.492, 88.41556183438382%
213.485, 88.41556183438382%
213.489, 88.41556183438382%
213.485, 88.41556183438382%
213.484, 88.41556183438382%
213.481, 88.41556183438382%
213.481, 88.41556183438382%
213.481, 88.41556183438382%
213.461, 88.41556183438382%
213.461, 88.41556183438382%
213.456, 88.41556183438382%
213.465, 88.41556183438382%
213.457, 88.41556183438382%
213.456, 88.41556183438382%
342.786, 75.005433601391%
213.456, 88.41556183438382%
213.468, 88.41556183438382%
