699.355, 60.16083460117366%
699.315, 60.16083460117366%
699.314, 60.16083460117366%
699.346, 60.16083460117366%
699.346, 60.16083460117366%
699.361, 60.182569006737666%
699.361, 60.182569006737666%
698.970, 60.22603781786569%
698.970, 60.22603781786569%
698.970, 60.22603781786569%
698.967, 60.22603781786569%
698.980, 60.22603781786569%
640.441, 59.921756139969574%
640.441, 59.921756139969574%
640.441, 59.921756139969574%
640.435, 59.921756139969574%
640.454, 59.921756139969574%
640.459, 59.921756139969574%
640.510, 59.921756139969574%
640.474, 59.921756139969574%
640.474, 59.921756139969574%
640.480, 59.921756139969574%
640.471, 59.921756139969574%
640.461, 59.921756139969574%
639.483, 60.07389697891763%
639.483, 60.07389697891763%
639.475, 60.07389697891763%
639.475, 60.07389697891763%
639.473, 60.07389697891763%
639.489, 60.07389697891763%
639.511, 60.07389697891763%
639.508, 60.07389697891763%
639.508, 60.07389697891763%
639.508, 60.07389697891763%
639.519, 60.07389697891763%
639.592, 60.07389697891763%
639.592, 60.07389697891763%
639.645, 60.07389697891763%
639.645, 60.07389697891763%
639.657, 60.07389697891763%
639.657, 60.07389697891763%
639.677, 60.07389697891763%
639.679, 60.07389697891763%
639.783, 60.07389697891763%
639.020, 60.09563138448163%
638.964, 60.09563138448163%
638.666, 60.13910019560965%
638.667, 60.13910019560965%
638.666, 60.13910019560965%
638.666, 60.13910019560965%
638.666, 60.13910019560965%
567.406, 60.07389697891763%
567.170, 60.07389697891763%
567.211, 60.07389697891763%
567.211, 60.07389697891763%
567.348, 60.42164746794175%
567.348, 60.42164746794175%
567.348, 60.42164746794175%
569.898, 60.443381873505764%
570.293, 60.443381873505764%
570.284, 60.443381873505764%
570.279, 60.443381873505764%
570.279, 60.443381873505764%
570.277, 60.443381873505764%
570.327, 60.443381873505764%
570.830, 60.443381873505764%
570.827, 60.443381873505764%
570.827, 60.443381873505764%
583.662, 60.42164746794175%
583.662, 60.42164746794175%
583.568, 60.42164746794175%
583.563, 60.42164746794175%
583.563, 60.42164746794175%
583.496, 60.42164746794175%
583.496, 60.42164746794175%
583.496, 60.42164746794175%
583.481, 60.42164746794175%
583.481, 60.42164746794175%
583.481, 60.42164746794175%
583.185, 60.46511627906976%
583.185, 60.46511627906976%
583.185, 60.46511627906976%
583.185, 60.46511627906976%
583.185, 60.46511627906976%
583.174, 60.46511627906976%
583.185, 60.46511627906976%
583.185, 60.46511627906976%
583.185, 60.46511627906976%
583.223, 60.46511627906976%
583.177, 60.46511627906976%
583.183, 60.46511627906976%
583.183, 60.46511627906976%
583.162, 60.48685068463377%
583.162, 60.48685068463377%
583.163, 60.48685068463377%
583.152, 60.48685068463377%
583.145, 60.48685068463377%
583.145, 60.48685068463377%
583.145, 60.48685068463377%
583.204, 60.48685068463377%
583.204, 60.48685068463377%
583.223, 60.48685068463377%
583.223, 60.48685068463377%
582.909, 60.48685068463377%
582.931, 60.48685068463377%
583.551, 60.48685068463377%
613.776, 60.11736579004564%
613.776, 60.11736579004564%
613.757, 60.11736579004564%
613.776, 60.11736579004564%
613.776, 60.11736579004564%
613.776, 60.11736579004564%
611.719, 60.20430341230168%
611.719, 60.20430341230168%
611.639, 60.20430341230168%
611.652, 60.20430341230168%
611.635, 60.20430341230168%
611.636, 60.20430341230168%
611.636, 60.20430341230168%
611.636, 60.20430341230168%
611.639, 60.20430341230168%
611.639, 60.20430341230168%
611.707, 60.20430341230168%
611.827, 60.20430341230168%
611.827, 60.20430341230168%
611.559, 60.20430341230168%
612.058, 60.182569006737666%
612.058, 60.182569006737666%
612.082, 60.182569006737666%
612.079, 60.182569006737666%
612.101, 60.182569006737666%
612.101, 60.182569006737666%
612.100, 60.182569006737666%
612.133, 60.182569006737666%
612.133, 60.182569006737666%
612.132, 60.182569006737666%
612.132, 60.182569006737666%
612.128, 60.182569006737666%
617.004, 60.182569006737666%
617.005, 60.182569006737666%
617.005, 60.182569006737666%
617.005, 60.182569006737666%
617.005, 60.182569006737666%
617.007, 60.182569006737666%
617.007, 60.182569006737666%
617.007, 60.182569006737666%
616.965, 60.182569006737666%
616.576, 60.22603781786569%
615.947, 60.22603781786569%
615.947, 60.22603781786569%
615.948, 60.22603781786569%
615.948, 60.22603781786569%
615.997, 60.22603781786569%
615.994, 60.22603781786569%
615.999, 60.22603781786569%
616.061, 60.22603781786569%
616.051, 60.22603781786569%
616.053, 60.22603781786569%
616.027, 60.22603781786569%
615.970, 60.22603781786569%
615.970, 60.22603781786569%
615.988, 60.22603781786569%
615.984, 60.22603781786569%
615.977, 60.22603781786569%
615.977, 60.22603781786569%
615.977, 60.22603781786569%
615.945, 60.22603781786569%
615.951, 60.22603781786569%
615.946, 60.22603781786569%
615.946, 60.22603781786569%
615.945, 60.22603781786569%
615.945, 60.22603781786569%
616.053, 60.22603781786569%
616.053, 60.22603781786569%
616.098, 60.22603781786569%
616.155, 60.22603781786569%
616.155, 60.22603781786569%
616.155, 60.22603781786569%
616.296, 60.22603781786569%
616.270, 60.22603781786569%
616.270, 60.22603781786569%
616.305, 60.22603781786569%
616.304, 60.22603781786569%
616.306, 60.22603781786569%
679.819, 60.20430341230168%
679.968, 60.20430341230168%
680.024, 60.20430341230168%
680.130, 60.16083460117366%
680.130, 60.16083460117366%
680.164, 60.16083460117366%
680.161, 60.16083460117366%
680.073, 60.16083460117366%
680.073, 60.16083460117366%
680.073, 60.16083460117366%
680.044, 60.16083460117366%
680.044, 60.16083460117366%
679.995, 60.16083460117366%
679.995, 60.16083460117366%
679.995, 60.16083460117366%
679.995, 60.16083460117366%
679.995, 60.16083460117366%
679.995, 60.16083460117366%
679.995, 60.16083460117366%
679.981, 60.16083460117366%
679.932, 60.16083460117366%
679.932, 60.16083460117366%
679.886, 60.16083460117366%
679.885, 60.16083460117366%
679.894, 60.16083460117366%
679.809, 60.16083460117366%
679.147, 60.16083460117366%
679.147, 60.16083460117366%
679.148, 60.16083460117366%
679.148, 60.16083460117366%
679.525, 60.16083460117366%
679.525, 60.16083460117366%
679.503, 60.16083460117366%
679.503, 60.16083460117366%
679.551, 60.16083460117366%
679.552, 60.16083460117366%
679.257, 60.16083460117366%
679.257, 60.16083460117366%
679.246, 60.16083460117366%
679.343, 60.16083460117366%
679.340, 60.16083460117366%
679.340, 60.16083460117366%
679.295, 60.13910019560965%
679.302, 60.13910019560965%
679.306, 60.13910019560965%
679.306, 60.13910019560965%
679.316, 60.13910019560965%
679.316, 60.13910019560965%
679.316, 60.13910019560965%
681.346, 60.16083460117366%
681.372, 60.16083460117366%
681.350, 60.16083460117366%
681.337, 60.16083460117366%
681.351, 60.16083460117366%
681.303, 60.16083460117366%
681.303, 60.16083460117366%
681.303, 60.16083460117366%
681.303, 60.16083460117366%
681.332, 60.16083460117366%
681.332, 60.16083460117366%
681.332, 60.16083460117366%
681.292, 60.16083460117366%
681.291, 60.16083460117366%
681.291, 60.16083460117366%
681.286, 60.16083460117366%
681.286, 60.16083460117366%
681.288, 60.16083460117366%
681.290, 60.16083460117366%
681.152, 60.16083460117366%
681.151, 60.16083460117366%
681.151, 60.16083460117366%
681.215, 60.16083460117366%
681.216, 60.16083460117366%
681.723, 60.11736579004564%
681.719, 60.11736579004564%
681.728, 60.11736579004564%
681.733, 60.11736579004564%
681.733, 60.11736579004564%
681.733, 60.11736579004564%
681.714, 60.11736579004564%
681.715, 60.11736579004564%
681.714, 60.11736579004564%
681.710, 60.11736579004564%
681.711, 60.11736579004564%
681.709, 60.11736579004564%
681.709, 60.11736579004564%
681.684, 60.11736579004564%
681.624, 60.11736579004564%
681.566, 60.11736579004564%
681.643, 60.11736579004564%
681.376, 60.11736579004564%
681.376, 60.11736579004564%
681.385, 60.11736579004564%
681.387, 60.11736579004564%
681.377, 60.11736579004564%
681.386, 60.11736579004564%
681.410, 60.11736579004564%
681.276, 60.11736579004564%
681.274, 60.11736579004564%
681.274, 60.11736579004564%
681.278, 60.11736579004564%
681.280, 60.11736579004564%
681.280, 60.11736579004564%
681.277, 60.11736579004564%
681.277, 60.11736579004564%
681.277, 60.11736579004564%
681.277, 60.11736579004564%
681.397, 60.09563138448163%
681.397, 60.09563138448163%
681.397, 60.09563138448163%
681.394, 60.09563138448163%
681.394, 60.09563138448163%
681.392, 60.09563138448163%
681.393, 60.09563138448163%
681.393, 60.09563138448163%
681.393, 60.09563138448163%
681.382, 60.09563138448163%
681.435, 60.09563138448163%
681.387, 60.09563138448163%
681.327, 60.09563138448163%
681.327, 60.09563138448163%
681.305, 60.09563138448163%
681.316, 60.09563138448163%
681.323, 60.09563138448163%
681.318, 60.09563138448163%
681.180, 60.09563138448163%
681.179, 60.09563138448163%
681.179, 60.09563138448163%
681.179, 60.09563138448163%
681.179, 60.09563138448163%
681.179, 60.09563138448163%
681.185, 60.09563138448163%
681.136, 60.09563138448163%
681.102, 60.09563138448163%
681.101, 60.09563138448163%
681.102, 60.09563138448163%
681.101, 60.09563138448163%
681.101, 60.09563138448163%
681.061, 60.09563138448163%
681.061, 60.09563138448163%
681.075, 60.09563138448163%
681.106, 60.09563138448163%
681.106, 60.09563138448163%
681.106, 60.09563138448163%
681.217, 60.09563138448163%
681.234, 60.09563138448163%
681.240, 60.09563138448163%
681.240, 60.09563138448163%
681.240, 60.09563138448163%
681.240, 60.09563138448163%
681.240, 60.09563138448163%
681.363, 60.09563138448163%
681.071, 60.09563138448163%
681.082, 60.07389697891763%
681.082, 60.07389697891763%
681.083, 60.07389697891763%
681.083, 60.07389697891763%
681.083, 60.07389697891763%
681.084, 60.07389697891763%
681.091, 60.07389697891763%
681.091, 60.07389697891763%
681.193, 60.05216257335362%
681.193, 60.05216257335362%
681.193, 60.05216257335362%
681.193, 60.05216257335362%
681.193, 60.05216257335362%
681.185, 60.05216257335362%
681.184, 60.05216257335362%
681.184, 60.05216257335362%
681.123, 60.05216257335362%
681.123, 60.05216257335362%
681.123, 60.05216257335362%
681.123, 60.05216257335362%
681.120, 60.05216257335362%
681.120, 60.05216257335362%
681.042, 60.05216257335362%
681.196, 60.05216257335362%
681.196, 60.05216257335362%
681.196, 60.05216257335362%
681.199, 60.05216257335362%
681.199, 60.05216257335362%
681.173, 60.05216257335362%
680.753, 60.07389697891763%
680.753, 60.07389697891763%
680.776, 60.07389697891763%
680.776, 60.07389697891763%
680.776, 60.07389697891763%
680.824, 60.07389697891763%
680.840, 60.07389697891763%
680.841, 60.07389697891763%
680.841, 60.07389697891763%
680.841, 60.07389697891763%
680.857, 60.07389697891763%
680.747, 60.07389697891763%
715.317, 60.269506628993696%
715.317, 60.269506628993696%
715.317, 60.269506628993696%
715.352, 60.269506628993696%
715.351, 60.269506628993696%
715.144, 60.29124103455771%
715.559, 60.269506628993696%
715.560, 60.269506628993696%
715.604, 60.269506628993696%
715.604, 60.269506628993696%
715.604, 60.269506628993696%
715.604, 60.269506628993696%
715.604, 60.269506628993696%
715.644, 60.269506628993696%
715.644, 60.269506628993696%
715.788, 60.269506628993696%
715.775, 60.269506628993696%
715.775, 60.269506628993696%
715.773, 60.269506628993696%
715.773, 60.269506628993696%
715.773, 60.269506628993696%
715.773, 60.269506628993696%
715.695, 60.269506628993696%
717.115, 60.247772223429685%
717.122, 60.22603781786569%
717.122, 60.22603781786569%
717.131, 60.22603781786569%
717.131, 60.22603781786569%
731.914, 60.22603781786569%
731.916, 60.22603781786569%
731.921, 60.22603781786569%
731.921, 60.22603781786569%
731.923, 60.22603781786569%
731.923, 60.22603781786569%
731.923, 60.22603781786569%
731.687, 60.22603781786569%
731.696, 60.22603781786569%
731.671, 60.22603781786569%
731.673, 60.22603781786569%
731.708, 60.22603781786569%
731.708, 60.22603781786569%
731.708, 60.22603781786569%
731.708, 60.22603781786569%
731.626, 60.247772223429685%
731.626, 60.247772223429685%
731.537, 60.247772223429685%
732.298, 60.20430341230168%
732.298, 60.20430341230168%
732.339, 60.20430341230168%
732.341, 60.20430341230168%
732.341, 60.20430341230168%
732.341, 60.20430341230168%
732.349, 60.20430341230168%
732.367, 60.20430341230168%
732.338, 60.20430341230168%
732.431, 60.20430341230168%
732.433, 60.20430341230168%
732.433, 60.20430341230168%
666.491, 59.98695935666159%
666.491, 59.98695935666159%
666.488, 59.98695935666159%
666.488, 59.98695935666159%
666.630, 59.98695935666159%
666.647, 59.98695935666159%
666.775, 59.96522495109758%
666.834, 59.96522495109758%
666.844, 59.96522495109758%
666.856, 59.96522495109758%
666.856, 59.96522495109758%
666.363, 60.05216257335362%
708.233, 60.182569006737666%
708.215, 60.182569006737666%
708.215, 60.182569006737666%
708.215, 60.182569006737666%
708.215, 60.182569006737666%
708.214, 60.182569006737666%
708.188, 60.182569006737666%
708.168, 60.182569006737666%
708.330, 60.182569006737666%
708.344, 60.182569006737666%
708.334, 60.182569006737666%
708.119, 60.20430341230168%
708.129, 60.20430341230168%
708.129, 60.20430341230168%
708.036, 60.20430341230168%
708.036, 60.20430341230168%
708.046, 60.20430341230168%
708.046, 60.20430341230168%
708.046, 60.20430341230168%
708.047, 60.20430341230168%
708.047, 60.20430341230168%
708.076, 60.20430341230168%
708.113, 60.20430341230168%
708.113, 60.20430341230168%
708.113, 60.20430341230168%
708.254, 60.20430341230168%
708.272, 60.20430341230168%
708.346, 60.20430341230168%
708.346, 60.20430341230168%
708.338, 60.20430341230168%
708.338, 60.20430341230168%
708.338, 60.20430341230168%
708.349, 60.20430341230168%
708.370, 60.20430341230168%
708.370, 60.20430341230168%
701.510, 60.182569006737666%
701.510, 60.182569006737666%
701.510, 60.182569006737666%
701.510, 60.182569006737666%
701.540, 60.182569006737666%
701.540, 60.182569006737666%
701.540, 60.182569006737666%
701.540, 60.182569006737666%
701.540, 60.182569006737666%
701.543, 60.182569006737666%
701.668, 60.182569006737666%
701.668, 60.182569006737666%
701.668, 60.182569006737666%
701.684, 60.182569006737666%
701.684, 60.182569006737666%
701.692, 60.182569006737666%
701.700, 60.182569006737666%
701.701, 60.182569006737666%
701.690, 60.182569006737666%
701.687, 60.182569006737666%
701.687, 60.182569006737666%
701.677, 60.182569006737666%
702.423, 60.20430341230168%
702.423, 60.20430341230168%
702.423, 60.20430341230168%
702.423, 60.20430341230168%
702.505, 60.20430341230168%
702.505, 60.20430341230168%
702.500, 60.20430341230168%
702.496, 60.20430341230168%
702.496, 60.20430341230168%
702.496, 60.20430341230168%
702.505, 60.20430341230168%
702.504, 60.20430341230168%
702.337, 60.20430341230168%
702.329, 60.20430341230168%
702.329, 60.20430341230168%
702.331, 60.20430341230168%
702.361, 60.20430341230168%
702.360, 60.20430341230168%
702.339, 60.20430341230168%
702.308, 60.182569006737666%
702.307, 60.182569006737666%
702.307, 60.182569006737666%
702.256, 60.182569006737666%
702.257, 60.182569006737666%
702.254, 60.182569006737666%
702.254, 60.182569006737666%
702.248, 60.20430341230168%
702.248, 60.20430341230168%
702.770, 60.182569006737666%
702.761, 60.182569006737666%
702.987, 60.13910019560965%
703.023, 60.13910019560965%
703.024, 60.13910019560965%
703.024, 60.13910019560965%
701.678, 60.13910019560965%
701.686, 60.13910019560965%
701.686, 60.13910019560965%
701.686, 60.13910019560965%
701.686, 60.13910019560965%
701.682, 60.13910019560965%
701.769, 60.13910019560965%
701.769, 60.13910019560965%
