141.518, 92.7841773527494%
141.372, 92.7841773527494%
141.372, 92.7841773527494%
141.371, 92.7841773527494%
141.372, 92.7841773527494%
141.372, 92.7841773527494%
141.336, 92.7841773527494%
141.337, 92.7841773527494%
141.496, 92.67550532492936%
141.334, 92.7841773527494%
141.334, 92.7841773527494%
141.295, 92.7841773527494%
141.293, 92.7841773527494%
141.293, 92.7841773527494%
141.291, 92.7841773527494%
141.289, 92.7841773527494%
141.285, 92.7841773527494%
141.285, 92.7841773527494%
141.308, 92.7841773527494%
141.276, 92.7841773527494%
141.275, 92.7841773527494%
141.275, 92.7841773527494%
141.190, 92.7841773527494%
141.190, 92.7841773527494%
141.191, 92.7841773527494%
141.197, 92.7841773527494%
141.221, 92.7841773527494%
141.190, 92.7841773527494%
141.190, 92.7841773527494%
141.190, 92.7841773527494%
141.190, 92.7841773527494%
141.188, 92.7841773527494%
141.189, 92.7841773527494%
141.188, 92.7841773527494%
141.184, 92.7841773527494%
140.937, 92.84938056944144%
140.961, 92.84938056944144%
140.960, 92.82764616387742%
140.928, 92.84938056944144%
140.928, 92.84938056944144%
140.926, 92.84938056944144%
140.695, 92.7841773527494%
140.697, 92.7841773527494%
140.706, 92.7841773527494%
140.696, 92.7841773527494%
140.699, 92.7841773527494%
140.696, 92.7841773527494%
140.692, 92.7841773527494%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
141.162, 92.65377091936536%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
140.711, 92.7841773527494%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
143.168, 92.65377091936536%
140.705, 92.7841773527494%
140.699, 92.7841773527494%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
140.702, 92.7841773527494%
145.814, 92.65377091936536%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
140.706, 92.7841773527494%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
140.691, 92.7841773527494%
140.665, 92.7841773527494%
140.665, 92.7841773527494%
140.695, 92.7841773527494%
140.665, 92.7841773527494%
140.665, 92.7841773527494%
140.672, 92.7841773527494%
140.665, 92.7841773527494%
140.665, 92.7841773527494%
140.828, 92.7841773527494%
140.664, 92.7841773527494%
140.667, 92.7841773527494%
140.664, 92.7841773527494%
140.664, 92.7841773527494%
142.693, 92.41469245816127%
140.664, 92.7841773527494%
140.664, 92.7841773527494%
140.664, 92.7841773527494%
140.664, 92.7841773527494%
140.664, 92.7841773527494%
140.665, 92.7841773527494%
140.664, 92.7841773527494%
140.672, 92.7841773527494%
140.715, 92.76244294718539%
148.627, 92.06694196913713%
140.667, 92.7841773527494%
140.663, 92.7841773527494%
185.132, 89.32840686807216%
140.663, 92.7841773527494%
140.679, 92.7841773527494%
140.663, 92.7841773527494%
140.663, 92.7841773527494%
140.662, 92.7841773527494%
140.664, 92.7841773527494%
140.667, 92.7841773527494%
140.951, 92.7841773527494%
140.919, 92.76244294718539%
141.022, 92.67550532492936%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.666, 92.7841773527494%
140.662, 92.7841773527494%
140.674, 92.7841773527494%
140.688, 92.7841773527494%
140.662, 92.7841773527494%
140.671, 92.7841773527494%
140.663, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.672, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.662, 92.7841773527494%
140.660, 92.7841773527494%
140.660, 92.7841773527494%
140.660, 92.7841773527494%
140.660, 92.7841773527494%
140.123, 92.82764616387742%
140.123, 92.82764616387742%
140.123, 92.82764616387742%
140.150, 92.82764616387742%
140.125, 92.82764616387742%
140.129, 92.82764616387742%
140.129, 92.82764616387742%
140.123, 92.82764616387742%
140.123, 92.82764616387742%
140.123, 92.82764616387742%
140.127, 92.82764616387742%
140.123, 92.82764616387742%
140.127, 92.82764616387742%
140.112, 92.82764616387742%
140.114, 92.82764616387742%
140.112, 92.82764616387742%
140.112, 92.82764616387742%
140.114, 92.82764616387742%
140.136, 92.82764616387742%
140.112, 92.82764616387742%
140.060, 92.82764616387742%
140.061, 92.82764616387742%
140.074, 92.82764616387742%
140.116, 92.84938056944144%
140.256, 92.82764616387742%
140.414, 92.7841773527494%
149.043, 92.58856770267333%
140.060, 92.82764616387742%
140.060, 92.82764616387742%
140.043, 92.82764616387742%
140.041, 92.82764616387742%
140.060, 92.82764616387742%
140.041, 92.82764616387742%
140.114, 92.82764616387742%
140.041, 92.82764616387742%
140.010, 92.82764616387742%
140.010, 92.82764616387742%
140.010, 92.82764616387742%
140.008, 92.82764616387742%
140.008, 92.82764616387742%
140.008, 92.82764616387742%
140.012, 92.82764616387742%
140.004, 92.82764616387742%
140.005, 92.82764616387742%
140.004, 92.82764616387742%
140.004, 92.82764616387742%
140.004, 92.82764616387742%
139.801, 92.82764616387742%
139.848, 92.82764616387742%
139.801, 92.82764616387742%
139.801, 92.82764616387742%
139.801, 92.82764616387742%
139.917, 92.80591175831341%
139.798, 92.82764616387742%
139.799, 92.82764616387742%
139.823, 92.84938056944144%
139.799, 92.82764616387742%
139.809, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.795, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.794, 92.82764616387742%
139.778, 92.82764616387742%
139.778, 92.82764616387742%
139.778, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
139.784, 92.82764616387742%
139.773, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
140.074, 92.7841773527494%
139.919, 92.82764616387742%
139.768, 92.82764616387742%
139.776, 92.82764616387742%
139.768, 92.82764616387742%
139.778, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
139.772, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
139.768, 92.82764616387742%
139.780, 92.82764616387742%
139.766, 92.82764616387742%
139.766, 92.82764616387742%
139.766, 92.82764616387742%
139.766, 92.82764616387742%
139.766, 92.82764616387742%
139.766, 92.82764616387742%
139.766, 92.82764616387742%
139.765, 92.82764616387742%
139.778, 92.84938056944144%
139.765, 92.82764616387742%
139.765, 92.82764616387742%
139.765, 92.82764616387742%
139.765, 92.82764616387742%
139.763, 92.82764616387742%
139.751, 92.82764616387742%
139.756, 92.82764616387742%
139.751, 92.82764616387742%
139.750, 92.82764616387742%
139.648, 92.82764616387742%
139.648, 92.82764616387742%
139.677, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.643, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.869, 92.82764616387742%
139.642, 92.82764616387742%
147.637, 92.54509889154532%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.646, 92.82764616387742%
139.652, 92.82764616387742%
139.643, 92.82764616387742%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
139.650, 92.82764616387742%
139.652, 92.82764616387742%
139.642, 92.82764616387742%
139.643, 92.82764616387742%
139.717, 92.80591175831341%
139.642, 92.82764616387742%
139.642, 92.82764616387742%
386.885, 74.39687024559878%
139.637, 92.82764616387742%
139.681, 92.82764616387742%
140.811, 92.65377091936536%
139.637, 92.82764616387742%
139.612, 92.82764616387742%
140.299, 92.61030210823733%
139.620, 92.82764616387742%
139.612, 92.82764616387742%
139.612, 92.82764616387742%
139.612, 92.82764616387742%
139.617, 92.82764616387742%
139.619, 92.82764616387742%
139.624, 92.82764616387742%
139.611, 92.82764616387742%
139.610, 92.82764616387742%
139.610, 92.82764616387742%
139.642, 92.82764616387742%
139.610, 92.82764616387742%
139.607, 92.82764616387742%
139.607, 92.82764616387742%
139.607, 92.82764616387742%
139.603, 92.84938056944144%
139.603, 92.84938056944144%
139.682, 92.84938056944144%
139.610, 92.84938056944144%
139.605, 92.84938056944144%
139.602, 92.84938056944144%
139.602, 92.84938056944144%
139.602, 92.84938056944144%
139.605, 92.84938056944144%
139.602, 92.84938056944144%
139.602, 92.84938056944144%
139.604, 92.84938056944144%
139.594, 92.84938056944144%
139.594, 92.84938056944144%
139.656, 92.82764616387742%
139.589, 92.84938056944144%
139.589, 92.84938056944144%
139.589, 92.84938056944144%
139.592, 92.84938056944144%
139.589, 92.84938056944144%
139.589, 92.84938056944144%
140.119, 92.95805259726147%
139.590, 92.84938056944144%
139.586, 92.84938056944144%
139.625, 92.82764616387742%
178.302, 87.41577917843946%
139.588, 92.84938056944144%
139.587, 92.84938056944144%
139.616, 92.87111497500543%
139.586, 92.84938056944144%
139.579, 92.84938056944144%
139.579, 92.84938056944144%
139.579, 92.84938056944144%
139.579, 92.84938056944144%
139.579, 92.84938056944144%
139.582, 92.84938056944144%
139.900, 92.80591175831341%
139.599, 92.82764616387742%
139.579, 92.84938056944144%
160.515, 91.06715931319278%
139.582, 92.84938056944144%
139.606, 92.84938056944144%
139.578, 92.84938056944144%
139.578, 92.84938056944144%
139.578, 92.84938056944144%
139.624, 92.87111497500543%
139.630, 92.84938056944144%
139.578, 92.84938056944144%
139.578, 92.84938056944144%
139.578, 92.84938056944144%
139.586, 92.84938056944144%
139.621, 92.87111497500543%
139.578, 92.84938056944144%
139.658, 92.84938056944144%
142.144, 92.80591175831341%
139.576, 92.84938056944144%
139.576, 92.84938056944144%
139.576, 92.84938056944144%
139.576, 92.84938056944144%
139.677, 92.80591175831341%
139.576, 92.84938056944144%
139.583, 92.84938056944144%
139.655, 92.84938056944144%
139.610, 92.84938056944144%
139.576, 92.84938056944144%
139.576, 92.84938056944144%
139.570, 92.84938056944144%
139.570, 92.84938056944144%
139.573, 92.84938056944144%
139.570, 92.84938056944144%
139.570, 92.84938056944144%
139.569, 92.84938056944144%
139.569, 92.84938056944144%
139.666, 92.84938056944144%
139.648, 92.82764616387742%
139.569, 92.84938056944144%
139.570, 92.84938056944144%
139.569, 92.84938056944144%
139.566, 92.84938056944144%
139.566, 92.84938056944144%
139.566, 92.84938056944144%
139.557, 92.84938056944144%
139.563, 92.84938056944144%
145.436, 92.1973484025212%
139.561, 92.84938056944144%
139.559, 92.84938056944144%
139.557, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.546, 92.84938056944144%
139.547, 92.84938056944144%
139.557, 92.84938056944144%
139.546, 92.84938056944144%
139.535, 92.84938056944144%
139.535, 92.84938056944144%
139.527, 92.84938056944144%
139.527, 92.84938056944144%
139.529, 92.84938056944144%
139.527, 92.84938056944144%
139.527, 92.84938056944144%
139.570, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.532, 92.84938056944144%
139.525, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.530, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.535, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.562, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.561, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
139.555, 92.84938056944144%
139.524, 92.84938056944144%
139.524, 92.84938056944144%
140.029, 92.80591175831341%
145.917, 92.17561399695718%
139.524, 92.84938056944144%
139.523, 92.84938056944144%
139.525, 92.84938056944144%
139.523, 92.84938056944144%
139.524, 92.84938056944144%
139.452, 92.87111497500543%
139.452, 92.87111497500543%
139.452, 92.87111497500543%
139.452, 92.87111497500543%
139.458, 92.87111497500543%
139.461, 92.87111497500543%
139.449, 92.87111497500543%
139.642, 92.84938056944144%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.467, 92.89284938056944%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.527, 92.87111497500543%
139.449, 92.87111497500543%
139.452, 92.87111497500543%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.449, 92.87111497500543%
139.447, 92.87111497500543%
139.447, 92.87111497500543%
139.447, 92.87111497500543%
160.577, 91.43664420778092%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.612, 92.89284938056944%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.447, 92.87111497500543%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.453, 92.84938056944144%
139.838, 92.80591175831341%
139.446, 92.87111497500543%
139.446, 92.87111497500543%
139.877, 92.80591175831341%
139.444, 92.87111497500543%
139.444, 92.87111497500543%
139.444, 92.87111497500543%
139.443, 92.87111497500543%
139.452, 92.87111497500543%
139.443, 92.87111497500543%
139.447, 92.87111497500543%
139.443, 92.87111497500543%
139.443, 92.87111497500543%
139.443, 92.87111497500543%
139.465, 92.84938056944144%
139.010, 92.80591175831341%
148.763, 92.13214518582917%
139.010, 92.80591175831341%
139.010, 92.80591175831341%
139.010, 92.80591175831341%
139.022, 92.80591175831341%
139.010, 92.80591175831341%
139.010, 92.80591175831341%
139.010, 92.80591175831341%
139.010, 92.80591175831341%
139.010, 92.80591175831341%
139.012, 92.80591175831341%
139.123, 92.80591175831341%
138.991, 92.80591175831341%
138.991, 92.80591175831341%
138.991, 92.80591175831341%
138.991, 92.80591175831341%
138.991, 92.80591175831341%
138.991, 92.80591175831341%
138.988, 92.80591175831341%
138.774, 92.80591175831341%
138.773, 92.80591175831341%
138.778, 92.80591175831341%
138.814, 92.80591175831341%
138.772, 92.80591175831341%
138.772, 92.80591175831341%
138.772, 92.80591175831341%
145.602, 92.26255161921321%
138.772, 92.80591175831341%
138.771, 92.80591175831341%
138.761, 92.80591175831341%
138.761, 92.80591175831341%
138.761, 92.80591175831341%
138.751, 92.80591175831341%
138.750, 92.80591175831341%
138.750, 92.80591175831341%
138.741, 92.80591175831341%
138.740, 92.80591175831341%
138.775, 92.7841773527494%
138.711, 92.80591175831341%
138.778, 92.7841773527494%
138.711, 92.80591175831341%
138.711, 92.80591175831341%
138.863, 92.7841773527494%
138.711, 92.80591175831341%
138.840, 92.84938056944144%
138.711, 92.80591175831341%
138.701, 92.80591175831341%
138.701, 92.80591175831341%
138.701, 92.80591175831341%
138.701, 92.80591175831341%
138.701, 92.80591175831341%
138.675, 92.80591175831341%
138.675, 92.80591175831341%
138.685, 92.80591175831341%
138.675, 92.80591175831341%
138.676, 92.80591175831341%
138.675, 92.80591175831341%
138.675, 92.80591175831341%
138.675, 92.80591175831341%
138.675, 92.80591175831341%
138.675, 92.80591175831341%
138.674, 92.80591175831341%
138.669, 92.80591175831341%
138.669, 92.80591175831341%
138.670, 92.80591175831341%
138.669, 92.80591175831341%
138.668, 92.80591175831341%
138.642, 92.80591175831341%
138.638, 92.80591175831341%
138.638, 92.80591175831341%
138.639, 92.80591175831341%
138.639, 92.80591175831341%
138.751, 92.82764616387742%
