431.696, 69.65876983264508%
431.696, 69.65876983264508%
431.696, 69.65876983264508%
431.688, 69.65876983264508%
431.688, 69.65876983264508%
431.689, 69.65876983264508%
431.688, 69.65876983264508%
432.030, 69.61530102151706%
431.689, 69.65876983264508%
431.685, 69.65876983264508%
431.685, 69.65876983264508%
431.685, 69.65876983264508%
431.712, 69.65876983264508%
431.699, 69.65876983264508%
431.685, 69.65876983264508%
431.685, 69.65876983264508%
431.685, 69.65876983264508%
431.954, 69.61530102151706%
431.697, 69.63703542708107%
431.685, 69.65876983264508%
431.685, 69.65876983264508%
431.607, 69.65876983264508%
431.609, 69.65876983264508%
431.607, 69.65876983264508%
431.607, 69.65876983264508%
431.607, 69.65876983264508%
431.607, 69.65876983264508%
431.607, 69.65876983264508%
431.607, 69.65876983264508%
431.709, 69.68050423820908%
431.607, 69.65876983264508%
431.607, 69.65876983264508%
431.577, 69.65876983264508%
431.577, 69.65876983264508%
431.577, 69.65876983264508%
431.575, 69.68050423820908%
492.390, 61.964790262986305%
431.575, 69.68050423820908%
431.575, 69.68050423820908%
431.568, 69.68050423820908%
431.568, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.545, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.545, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.543, 69.68050423820908%
431.539, 69.68050423820908%
431.923, 69.91958269941317%
431.539, 69.68050423820908%
431.552, 69.68050423820908%
431.546, 69.68050423820908%
431.539, 69.68050423820908%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.713, 69.59356661595305%
432.296, 69.74570745490111%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.529, 69.65876983264508%
431.488, 69.65876983264508%
431.480, 69.65876983264508%
431.480, 69.65876983264508%
431.480, 69.65876983264508%
431.480, 69.65876983264508%
431.486, 69.65876983264508%
431.480, 69.65876983264508%
431.480, 69.65876983264508%
431.480, 69.65876983264508%
431.684, 69.65876983264508%
431.411, 69.68050423820908%
431.670, 69.65876983264508%
431.415, 69.68050423820908%
431.410, 69.68050423820908%
431.406, 69.68050423820908%
431.405, 69.68050423820908%
431.405, 69.68050423820908%
431.292, 69.65876983264508%
431.292, 69.65876983264508%
431.292, 69.65876983264508%
431.443, 69.63703542708107%
431.286, 69.65876983264508%
431.304, 69.65876983264508%
431.287, 69.65876983264508%
431.284, 69.65876983264508%
431.280, 69.65876983264508%
431.280, 69.65876983264508%
431.283, 69.65876983264508%
431.279, 69.65876983264508%
431.279, 69.65876983264508%
431.279, 69.65876983264508%
431.276, 69.65876983264508%
431.276, 69.65876983264508%
431.210, 69.65876983264508%
431.210, 69.65876983264508%
431.223, 69.65876983264508%
431.188, 69.65876983264508%
431.040, 69.7022386437731%
431.002, 69.72397304933709%
431.002, 69.72397304933709%
430.965, 69.72397304933709%
430.965, 69.72397304933709%
430.965, 69.72397304933709%
430.966, 69.72397304933709%
430.965, 69.72397304933709%
430.966, 69.72397304933709%
430.965, 69.72397304933709%
430.965, 69.72397304933709%
430.968, 69.72397304933709%
430.965, 69.72397304933709%
430.891, 69.74570745490111%
430.891, 69.74570745490111%
430.898, 69.74570745490111%
430.858, 69.72397304933709%
430.858, 69.72397304933709%
430.858, 69.72397304933709%
430.858, 69.72397304933709%
430.858, 69.72397304933709%
430.860, 69.72397304933709%
430.869, 69.72397304933709%
430.863, 69.72397304933709%
430.858, 69.72397304933709%
430.858, 69.72397304933709%
430.844, 69.72397304933709%
431.127, 69.72397304933709%
430.844, 69.72397304933709%
430.841, 69.72397304933709%
430.841, 69.72397304933709%
430.841, 69.72397304933709%
430.841, 69.72397304933709%
430.841, 69.72397304933709%
430.837, 69.72397304933709%
430.891, 69.72397304933709%
430.837, 69.72397304933709%
430.836, 69.72397304933709%
430.838, 69.72397304933709%
430.836, 69.72397304933709%
430.836, 69.72397304933709%
430.835, 69.72397304933709%
430.835, 69.72397304933709%
430.835, 69.72397304933709%
430.855, 69.72397304933709%
430.865, 69.72397304933709%
431.090, 69.72397304933709%
430.835, 69.72397304933709%
430.832, 69.72397304933709%
430.832, 69.72397304933709%
430.831, 69.72397304933709%
430.831, 69.72397304933709%
430.875, 69.72397304933709%
430.841, 69.72397304933709%
430.883, 69.72397304933709%
430.831, 69.72397304933709%
430.831, 69.72397304933709%
430.837, 69.72397304933709%
430.831, 69.72397304933709%
430.832, 69.72397304933709%
430.831, 69.72397304933709%
430.775, 69.74570745490111%
430.776, 69.74570745490111%
430.860, 69.74570745490111%
430.775, 69.74570745490111%
430.775, 69.74570745490111%
430.775, 69.74570745490111%
430.907, 69.7022386437731%
430.775, 69.74570745490111%
430.725, 69.74570745490111%
430.725, 69.74570745490111%
430.723, 69.74570745490111%
430.724, 69.74570745490111%
430.723, 69.74570745490111%
430.716, 69.74570745490111%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.705, 69.74570745490111%
430.704, 69.74570745490111%
430.712, 69.74570745490111%
430.777, 71.89741360573788%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.704, 69.74570745490111%
430.723, 69.74570745490111%
430.624, 69.74570745490111%
430.625, 69.74570745490111%
431.280, 69.59356661595305%
430.624, 69.74570745490111%
430.624, 69.74570745490111%
430.623, 69.74570745490111%
430.619, 69.74570745490111%
430.619, 69.74570745490111%
430.703, 69.72397304933709%
430.618, 69.74570745490111%
430.619, 69.74570745490111%
430.618, 69.74570745490111%
430.620, 69.74570745490111%
430.612, 69.74570745490111%
430.701, 69.72397304933709%
430.618, 69.74570745490111%
430.600, 69.74570745490111%
430.605, 69.74570745490111%
430.600, 69.74570745490111%
430.600, 69.74570745490111%
430.622, 69.74570745490111%
430.600, 69.74570745490111%
430.600, 69.74570745490111%
430.600, 69.74570745490111%
430.600, 69.74570745490111%
430.599, 69.74570745490111%
430.616, 69.74570745490111%
430.599, 69.74570745490111%
430.600, 69.74570745490111%
430.599, 69.74570745490111%
430.591, 69.74570745490111%
430.591, 69.74570745490111%
430.591, 69.74570745490111%
430.592, 69.74570745490111%
430.591, 69.74570745490111%
430.591, 69.74570745490111%
453.553, 62.76896326885459%
430.585, 69.74570745490111%
430.589, 69.74570745490111%
430.569, 69.74570745490111%
430.569, 69.74570745490111%
430.569, 69.74570745490111%
430.569, 69.74570745490111%
430.569, 69.74570745490111%
432.456, 62.92110410780265%
430.569, 69.74570745490111%
430.559, 69.74570745490111%
430.593, 69.74570745490111%
430.559, 69.74570745490111%
431.607, 69.74570745490111%
430.497, 69.76744186046511%
430.497, 69.76744186046511%
430.500, 69.76744186046511%
430.497, 69.76744186046511%
430.497, 69.76744186046511%
430.497, 69.76744186046511%
430.497, 69.76744186046511%
430.497, 69.76744186046511%
430.506, 69.76744186046511%
431.894, 69.81091067159313%
430.497, 69.76744186046511%
430.533, 69.78917626602913%
430.468, 69.76744186046511%
430.514, 69.78917626602913%
430.738, 69.74570745490111%
430.469, 69.76744186046511%
430.575, 69.76744186046511%
430.468, 69.76744186046511%
430.448, 69.78917626602913%
430.449, 69.78917626602913%
430.299, 69.81091067159313%
430.315, 69.81091067159313%
430.299, 69.81091067159313%
430.322, 69.81091067159313%
430.298, 69.81091067159313%
430.298, 69.81091067159313%
430.298, 69.81091067159313%
430.298, 69.81091067159313%
430.298, 69.81091067159313%
430.298, 69.81091067159313%
430.298, 69.81091067159313%
430.297, 69.81091067159313%
430.297, 69.81091067159313%
430.297, 69.81091067159313%
430.226, 69.83264507715714%
430.226, 69.83264507715714%
430.226, 69.83264507715714%
430.226, 69.83264507715714%
430.226, 69.83264507715714%
430.221, 69.83264507715714%
430.230, 69.83264507715714%
430.221, 69.83264507715714%
430.266, 69.83264507715714%
430.214, 69.83264507715714%
430.213, 69.83264507715714%
430.213, 69.83264507715714%
430.213, 69.83264507715714%
430.213, 69.83264507715714%
430.213, 69.83264507715714%
429.386, 70.00652032166921%
429.386, 70.00652032166921%
429.380, 70.00652032166921%
429.378, 70.00652032166921%
430.257, 69.87611388828515%
429.378, 70.00652032166921%
429.378, 70.00652032166921%
429.378, 70.00652032166921%
429.378, 70.00652032166921%
429.378, 70.00652032166921%
429.380, 70.00652032166921%
429.378, 70.00652032166921%
429.378, 70.00652032166921%
429.378, 70.00652032166921%
429.379, 70.00652032166921%
429.378, 70.00652032166921%
429.628, 69.96305151054119%
433.792, 69.55009780482504%
429.377, 70.00652032166921%
429.377, 70.00652032166921%
429.376, 70.00652032166921%
429.430, 69.9847859161052%
429.362, 70.00652032166921%
429.365, 70.00652032166921%
430.959, 69.74570745490111%
429.362, 70.00652032166921%
429.350, 70.00652032166921%
429.347, 70.00652032166921%
429.347, 70.00652032166921%
429.347, 70.00652032166921%
429.347, 70.00652032166921%
429.360, 70.00652032166921%
429.347, 70.00652032166921%
429.347, 70.00652032166921%
429.346, 70.00652032166921%
429.346, 70.00652032166921%
429.340, 70.00652032166921%
429.374, 70.00652032166921%
429.340, 70.00652032166921%
429.340, 70.00652032166921%
429.334, 70.00652032166921%
429.336, 70.00652032166921%
429.334, 70.00652032166921%
429.334, 70.00652032166921%
429.334, 70.00652032166921%
429.331, 70.00652032166921%
438.601, 68.63725277113672%
429.332, 70.00652032166921%
429.331, 70.00652032166921%
429.426, 69.9847859161052%
429.331, 70.00652032166921%
429.331, 70.00652032166921%
429.804, 69.96305151054119%
429.331, 70.00652032166921%
429.331, 70.00652032166921%
429.331, 70.00652032166921%
429.462, 70.00652032166921%
461.536, 65.81178004781569%
429.331, 70.00652032166921%
429.331, 70.00652032166921%
429.331, 70.00652032166921%
429.332, 70.00652032166921%
429.337, 70.00652032166921%
429.329, 70.00652032166921%
429.328, 70.00652032166921%
429.328, 70.00652032166921%
429.199, 70.00652032166921%
429.199, 70.00652032166921%
429.199, 70.00652032166921%
429.199, 70.00652032166921%
429.203, 70.00652032166921%
429.196, 70.00652032166921%
429.196, 70.00652032166921%
429.196, 70.00652032166921%
429.197, 70.00652032166921%
429.211, 70.0282547272332%
429.196, 70.00652032166921%
429.191, 69.9847859161052%
429.191, 69.9847859161052%
429.202, 69.9847859161052%
429.191, 69.9847859161052%
429.191, 69.9847859161052%
429.288, 69.96305151054119%
429.191, 69.9847859161052%
429.191, 69.9847859161052%
428.113, 70.09345794392523%
428.113, 70.09345794392523%
428.114, 70.11519234948923%
428.112, 70.09345794392523%
428.090, 70.09345794392523%
428.097, 70.09345794392523%
428.090, 70.09345794392523%
428.123, 70.09345794392523%
428.090, 70.09345794392523%
428.088, 70.09345794392523%
428.095, 70.09345794392523%
428.088, 70.09345794392523%
428.088, 70.09345794392523%
428.089, 70.09345794392523%
428.088, 70.09345794392523%
428.074, 70.09345794392523%
428.076, 70.09345794392523%
428.074, 70.09345794392523%
428.074, 70.09345794392523%
427.842, 70.13692675505325%
427.856, 70.13692675505325%
429.191, 70.15866116061726%
428.010, 70.13692675505325%
427.845, 70.13692675505325%
427.842, 70.13692675505325%
427.842, 70.13692675505325%
427.841, 70.13692675505325%
427.838, 70.13692675505325%
428.279, 70.0282547272332%
427.848, 70.13692675505325%
427.836, 70.13692675505325%
427.836, 70.13692675505325%
427.836, 70.13692675505325%
427.836, 70.13692675505325%
427.836, 70.13692675505325%
427.838, 70.13692675505325%
427.843, 70.13692675505325%
427.836, 70.13692675505325%
427.835, 70.13692675505325%
427.835, 70.13692675505325%
427.877, 70.13692675505325%
427.836, 70.13692675505325%
427.835, 70.13692675505325%
427.835, 70.13692675505325%
428.144, 70.11519234948923%
427.835, 70.13692675505325%
427.835, 70.13692675505325%
427.833, 70.13692675505325%
427.833, 70.13692675505325%
427.833, 70.13692675505325%
427.849, 70.15866116061726%
427.835, 70.13692675505325%
427.833, 70.13692675505325%
429.139, 62.96457291893067%
427.763, 70.13692675505325%
428.356, 70.0282547272332%
427.763, 70.13692675505325%
427.762, 70.13692675505325%
427.762, 70.13692675505325%
427.982, 70.13692675505325%
427.752, 70.13692675505325%
427.797, 70.13692675505325%
427.755, 70.13692675505325%
427.753, 70.13692675505325%
427.751, 70.13692675505325%
427.747, 70.13692675505325%
426.623, 70.63681808302543%
426.623, 70.63681808302543%
426.742, 70.63681808302543%
426.627, 70.63681808302543%
426.623, 70.63681808302543%
426.613, 70.63681808302543%
426.605, 70.65855248858944%
426.605, 70.65855248858944%
426.610, 70.65855248858944%
426.608, 70.65855248858944%
426.640, 70.65855248858944%
426.607, 70.65855248858944%
426.578, 70.65855248858944%
426.771, 70.63681808302543%
426.569, 70.61508367746143%
426.569, 70.61508367746143%
426.568, 70.61508367746143%
426.568, 70.61508367746143%
426.568, 70.61508367746143%
426.606, 70.61508367746143%
426.568, 70.61508367746143%
426.440, 70.68028689415344%
426.440, 70.68028689415344%
426.440, 70.68028689415344%
426.440, 70.68028689415344%
426.440, 70.68028689415344%
426.440, 70.68028689415344%
426.440, 70.68028689415344%
426.431, 70.68028689415344%
426.431, 70.68028689415344%
426.435, 70.68028689415344%
614.099, 60.878069984785924%
426.463, 70.65855248858944%
426.020, 70.72375570528146%
426.030, 70.72375570528146%
426.019, 70.72375570528146%
425.686, 70.74549011084547%
425.686, 70.74549011084547%
425.784, 70.72375570528146%
425.615, 70.70202129971746%
425.615, 70.70202129971746%
425.614, 70.70202129971746%
425.614, 70.70202129971746%
425.614, 70.70202129971746%
425.614, 70.70202129971746%
425.615, 70.70202129971746%
425.618, 70.70202129971746%
425.620, 70.70202129971746%
425.613, 70.70202129971746%
426.346, 70.72375570528146%
425.618, 70.70202129971746%
425.613, 70.70202129971746%
425.621, 70.63681808302543%
425.613, 70.70202129971746%
425.611, 70.70202129971746%
425.612, 70.70202129971746%
425.633, 70.70202129971746%
425.682, 70.70202129971746%
425.605, 70.70202129971746%
425.605, 70.70202129971746%
425.605, 70.70202129971746%
425.605, 70.70202129971746%
435.317, 68.3112366876766%
425.605, 70.70202129971746%
425.544, 70.70202129971746%
425.426, 70.72375570528146%
425.426, 70.72375570528146%
425.447, 70.72375570528146%
425.426, 70.72375570528146%
425.427, 70.72375570528146%
425.426, 70.72375570528146%
425.428, 70.72375570528146%
425.426, 70.72375570528146%
425.426, 70.72375570528146%
425.459, 70.72375570528146%
425.426, 70.72375570528146%
425.425, 70.72375570528146%
425.634, 72.02782003912192%
425.425, 70.72375570528146%
425.421, 70.72375570528146%
425.421, 70.72375570528146%
425.420, 70.72375570528146%
425.420, 70.72375570528146%
425.658, 70.72375570528146%
425.411, 70.72375570528146%
425.417, 70.70202129971746%
425.411, 70.72375570528146%
425.418, 70.72375570528146%
425.411, 70.72375570528146%
425.411, 70.72375570528146%
425.411, 70.72375570528146%
425.411, 70.72375570528146%
425.411, 70.72375570528146%
425.252, 70.74549011084547%
425.147, 70.70202129971746%
425.147, 70.70202129971746%
