Randomized Hill Climbing

Error results
---------------------------
179.431, 90.37165833514453%
179.481, 90.37165833514453%
179.431, 90.37165833514453%
179.431, 90.37165833514453%
179.435, 90.37165833514453%
179.431, 90.37165833514453%
179.461, 90.34992392958053%
179.429, 90.37165833514453%
179.429, 90.37165833514453%
197.860, 86.63334057813519%
179.448, 90.39339274070855%
179.430, 90.37165833514453%
179.432, 90.37165833514453%
179.434, 90.41512714627254%
179.428, 90.37165833514453%
179.425, 90.37165833514453%
179.425, 90.37165833514453%
179.425, 90.37165833514453%
179.425, 90.37165833514453%
179.447, 90.37165833514453%
179.405, 90.37165833514453%
179.405, 90.37165833514453%
179.405, 90.37165833514453%
179.406, 90.37165833514453%
179.405, 90.37165833514453%
187.185, 90.34992392958053%
179.405, 90.37165833514453%
179.403, 90.37165833514453%
179.403, 90.37165833514453%
179.403, 90.37165833514453%
179.403, 90.37165833514453%
179.412, 90.39339274070855%
179.531, 90.32818952401652%
179.403, 90.37165833514453%
179.404, 90.37165833514453%
179.403, 90.37165833514453%
179.402, 90.37165833514453%
179.402, 90.37165833514453%
179.415, 90.37165833514453%
179.404, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.694, 90.37165833514453%
179.386, 90.37165833514453%
179.380, 90.37165833514453%
179.389, 90.37165833514453%
179.531, 90.37165833514453%
179.380, 90.37165833514453%
179.381, 90.37165833514453%
179.456, 90.34992392958053%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.473, 90.37165833514453%
179.399, 90.37165833514453%
179.383, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.380, 90.37165833514453%
179.011, 90.37165833514453%
179.011, 90.37165833514453%
179.011, 90.37165833514453%
179.011, 90.37165833514453%
178.952, 90.34992392958053%
178.952, 90.34992392958053%
178.952, 90.34992392958053%
178.951, 90.34992392958053%
178.951, 90.34992392958053%
178.951, 90.34992392958053%
178.870, 90.41512714627254%
178.869, 90.41512714627254%
178.869, 90.41512714627254%
178.869, 90.41512714627254%
347.072, 72.7885242338622%
178.869, 90.41512714627254%
178.931, 90.41512714627254%
178.870, 90.41512714627254%
178.869, 90.41512714627254%
178.869, 90.41512714627254%
178.870, 90.41512714627254%
178.869, 90.41512714627254%
178.865, 90.41512714627254%
178.865, 90.41512714627254%
178.865, 90.41512714627254%
178.861, 90.41512714627254%
178.861, 90.41512714627254%
178.837, 90.43686155183656%
178.837, 90.43686155183656%
178.834, 90.43686155183656%
178.839, 90.43686155183656%
178.812, 90.43686155183656%
178.813, 90.43686155183656%
178.926, 90.41512714627254%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.833, 90.41512714627254%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.812, 90.43686155183656%
178.777, 90.43686155183656%
178.777, 90.43686155183656%
178.777, 90.43686155183656%
178.777, 90.43686155183656%
178.777, 90.43686155183656%
178.777, 90.43686155183656%
178.791, 90.43686155183656%
178.774, 90.43686155183656%
178.774, 90.43686155183656%
178.774, 90.43686155183656%
179.240, 90.41512714627254%
178.774, 90.43686155183656%
178.774, 90.43686155183656%
178.864, 90.43686155183656%
178.743, 90.43686155183656%
178.743, 90.43686155183656%
178.743, 90.43686155183656%
178.743, 90.43686155183656%
178.742, 90.43686155183656%
178.742, 90.43686155183656%
178.787, 90.43686155183656%
178.742, 90.43686155183656%
178.742, 90.43686155183656%
178.742, 90.43686155183656%
178.742, 90.43686155183656%
178.743, 90.43686155183656%
178.740, 90.43686155183656%
178.740, 90.43686155183656%
178.740, 90.43686155183656%
178.745, 90.43686155183656%
178.740, 90.43686155183656%
178.724, 90.45859595740056%
178.724, 90.45859595740056%
178.724, 90.45859595740056%
178.724, 90.45859595740056%
178.685, 90.45859595740056%
178.669, 90.45859595740056%
178.575, 90.45859595740056%
178.570, 90.45859595740056%
178.570, 90.45859595740056%
178.589, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.654, 90.65420560747664%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.577, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.561, 90.45859595740056%
178.550, 90.45859595740056%
178.550, 90.45859595740056%
178.466, 90.43686155183656%
192.752, 88.78504672897196%
178.469, 90.43686155183656%
178.466, 90.43686155183656%
178.466, 90.43686155183656%
178.466, 90.43686155183656%
178.466, 90.43686155183656%
178.466, 90.43686155183656%
178.463, 90.43686155183656%
178.463, 90.43686155183656%
178.509, 90.43686155183656%
178.463, 90.43686155183656%
178.464, 90.43686155183656%
178.463, 90.43686155183656%
178.463, 90.43686155183656%
178.462, 90.43686155183656%
178.462, 90.43686155183656%
178.462, 90.43686155183656%
178.462, 90.43686155183656%
178.462, 90.43686155183656%
178.462, 90.43686155183656%
182.143, 90.43686155183656%
178.462, 90.43686155183656%
178.462, 90.41512714627254%
178.462, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.439, 90.41512714627254%
178.505, 90.34992392958053%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.440, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.438, 90.41512714627254%
178.439, 90.39339274070855%
178.438, 90.41512714627254%
178.436, 90.41512714627254%
178.528, 90.43686155183656%
178.436, 90.41512714627254%
178.436, 90.41512714627254%
178.336, 90.43686155183656%
178.336, 90.43686155183656%
178.352, 90.43686155183656%
178.365, 90.43686155183656%
178.336, 90.43686155183656%
178.336, 90.43686155183656%
178.336, 90.43686155183656%
178.336, 90.43686155183656%
178.239, 90.45859595740056%
178.240, 90.45859595740056%
178.287, 90.45859595740056%
178.239, 90.45859595740056%
178.490, 90.43686155183656%
178.290, 90.45859595740056%
178.216, 90.45859595740056%
178.216, 90.45859595740056%
178.216, 90.45859595740056%
179.045, 90.50206476852858%
178.215, 90.45859595740056%
178.215, 90.45859595740056%
178.215, 90.45859595740056%
178.215, 90.45859595740056%
178.218, 90.45859595740056%
178.215, 90.45859595740056%
178.210, 90.45859595740056%
178.210, 90.45859595740056%
271.627, 80.48250380352098%
178.210, 90.45859595740056%
178.234, 90.45859595740056%
178.210, 90.45859595740056%
178.210, 90.45859595740056%
178.210, 90.45859595740056%
178.210, 90.45859595740056%
178.210, 90.45859595740056%
178.213, 90.45859595740056%
178.211, 90.45859595740056%
178.209, 90.45859595740056%
178.209, 90.45859595740056%
178.300, 90.43686155183656%
178.209, 90.45859595740056%
178.209, 90.45859595740056%
178.209, 90.45859595740056%
178.209, 90.45859595740056%
178.202, 90.45859595740056%
178.202, 90.45859595740056%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.203, 90.45859595740056%
183.123, 90.08911106281244%
178.201, 90.45859595740056%
178.245, 90.45859595740056%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.258, 90.45859595740056%
178.236, 90.45859595740056%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.223, 90.48033036296458%
178.201, 90.45859595740056%
178.201, 90.45859595740056%
178.242, 90.43686155183656%
178.203, 90.45859595740056%
178.207, 90.45859595740056%
178.200, 90.45859595740056%
178.200, 90.45859595740056%
178.200, 90.45859595740056%
178.201, 90.45859595740056%
178.182, 90.45859595740056%
178.207, 90.45859595740056%
178.189, 90.45859595740056%
178.183, 90.45859595740056%
178.177, 90.45859595740056%
178.270, 90.48033036296458%
178.244, 90.45859595740056%
178.144, 90.45859595740056%
178.173, 90.45859595740056%
178.186, 90.45859595740056%
178.144, 90.45859595740056%
178.144, 90.45859595740056%
178.144, 90.45859595740056%
178.145, 90.45859595740056%
178.140, 90.45859595740056%
178.133, 90.45859595740056%
178.134, 90.45859595740056%
178.133, 90.45859595740056%
178.133, 90.45859595740056%
178.133, 90.45859595740056%
178.068, 90.48033036296458%
178.837, 90.41512714627254%
178.068, 90.48033036296458%
178.068, 90.48033036296458%
178.068, 90.48033036296458%
177.972, 90.48033036296458%
177.970, 90.48033036296458%
177.970, 90.48033036296458%
177.970, 90.48033036296458%
177.971, 90.48033036296458%
177.971, 90.48033036296458%
177.970, 90.48033036296458%
177.970, 90.48033036296458%
177.983, 90.48033036296458%
177.997, 90.48033036296458%
177.970, 90.48033036296458%
177.970, 90.48033036296458%
177.976, 90.48033036296458%
177.994, 90.48033036296458%
182.927, 90.2847207128885%
177.969, 90.48033036296458%
177.993, 90.50206476852858%
177.969, 90.48033036296458%
177.969, 90.48033036296458%
177.978, 90.48033036296458%
177.969, 90.48033036296458%
177.829, 90.48033036296458%
177.830, 90.48033036296458%
177.827, 90.48033036296458%
177.832, 90.48033036296458%
177.827, 90.48033036296458%
177.827, 90.48033036296458%
177.832, 90.48033036296458%
177.827, 90.48033036296458%
177.827, 90.48033036296458%
177.921, 90.45859595740056%
177.857, 90.48033036296458%
177.820, 90.48033036296458%
177.836, 90.48033036296458%
177.820, 90.48033036296458%
177.819, 90.48033036296458%
177.819, 90.48033036296458%
186.702, 90.2847207128885%
177.865, 90.48033036296458%
177.819, 90.48033036296458%
177.866, 90.48033036296458%
178.734, 90.5672679852206%
177.819, 90.48033036296458%
177.844, 90.48033036296458%
177.837, 90.45859595740056%
177.819, 90.48033036296458%
177.819, 90.48033036296458%
177.823, 90.48033036296458%
200.562, 89.08932840686808%
177.994, 90.5455335796566%
177.876, 90.48033036296458%
177.819, 90.48033036296458%
177.818, 90.48033036296458%
177.818, 90.48033036296458%
180.640, 90.2629863073245%
177.817, 90.48033036296458%
177.818, 90.48033036296458%
177.817, 90.48033036296458%
177.816, 90.48033036296458%
177.822, 90.48033036296458%
177.817, 90.48033036296458%
177.816, 90.48033036296458%
177.816, 90.48033036296458%
177.816, 90.48033036296458%
177.816, 90.48033036296458%
177.816, 90.48033036296458%
177.816, 90.48033036296458%
177.816, 90.48033036296458%
181.117, 90.2847207128885%
178.221, 90.41512714627254%
177.819, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.819, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.862, 90.48033036296458%
177.809, 90.48033036296458%
215.918, 87.87220169528364%
177.814, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.810, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.810, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.809, 90.48033036296458%
177.805, 90.48033036296458%
177.741, 90.48033036296458%
177.737, 90.48033036296458%
177.737, 90.48033036296458%
177.737, 90.48033036296458%
177.737, 90.48033036296458%
177.737, 90.48033036296458%
177.661, 90.48033036296458%
177.684, 90.45859595740056%
187.366, 90.37165833514453%
177.661, 90.48033036296458%
177.661, 90.48033036296458%
177.659, 90.48033036296458%
178.490, 90.43686155183656%
177.659, 90.48033036296458%
177.659, 90.48033036296458%
177.660, 90.48033036296458%
177.622, 90.48033036296458%
177.622, 90.48033036296458%
177.623, 90.48033036296458%
177.549, 90.48033036296458%
177.549, 90.48033036296458%
178.056, 90.45859595740056%
177.548, 90.48033036296458%
177.548, 90.48033036296458%
177.609, 90.50206476852858%
177.548, 90.48033036296458%
177.548, 90.48033036296458%
177.658, 90.50206476852858%
177.546, 90.48033036296458%
177.548, 90.48033036296458%
177.546, 90.48033036296458%
177.842, 90.71940882416865%
177.546, 90.48033036296458%
177.542, 90.48033036296458%
177.542, 90.48033036296458%
177.540, 90.48033036296458%
177.678, 90.45859595740056%
177.540, 90.48033036296458%
177.540, 90.48033036296458%
177.528, 90.48033036296458%
177.528, 90.48033036296458%
177.528, 90.48033036296458%
177.690, 90.48033036296458%
177.528, 90.48033036296458%
177.529, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.528, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
196.985, 89.52401651814823%
177.537, 90.48033036296458%
178.185, 90.32818952401652%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.529, 90.48033036296458%
177.580, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.525, 90.48033036296458%
177.528, 90.48033036296458%
177.485, 90.50206476852858%
177.485, 90.50206476852858%
177.476, 90.50206476852858%
177.476, 90.50206476852858%
177.472, 90.48033036296458%
177.472, 90.48033036296458%
177.472, 90.48033036296458%
177.525, 90.45859595740056%
177.472, 90.48033036296458%
177.472, 90.48033036296458%
177.472, 90.48033036296458%
177.530, 90.48033036296458%
177.472, 90.48033036296458%
177.478, 90.48033036296458%
177.472, 90.48033036296458%
177.472, 90.48033036296458%
177.479, 90.48033036296458%
177.476, 90.48033036296458%
177.471, 90.48033036296458%
177.472, 90.48033036296458%
177.471, 90.48033036296458%
177.459, 90.48033036296458%
177.459, 90.48033036296458%
177.490, 90.48033036296458%
177.459, 90.48033036296458%
177.459, 90.48033036296458%
177.513, 90.48033036296458%
177.459, 90.48033036296458%
177.457, 90.48033036296458%
177.456, 90.48033036296458%
177.462, 90.48033036296458%
177.472, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.460, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.457, 90.48033036296458%
177.456, 90.48033036296458%
177.464, 90.48033036296458%
177.457, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.667, 90.5455335796566%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.993, 90.45859595740056%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.456, 90.48033036296458%
177.458, 90.48033036296458%
177.460, 90.48033036296458%
177.454, 90.48033036296458%
177.454, 90.48033036296458%
177.538, 90.45859595740056%
177.454, 90.48033036296458%
177.458, 90.50206476852858%
177.472, 90.48033036296458%
177.454, 90.48033036296458%
177.454, 90.48033036296458%
177.487, 90.48033036296458%
177.454, 90.48033036296458%
177.454, 90.48033036296458%
177.454, 90.48033036296458%
177.455, 90.48033036296458%
177.496, 90.48033036296458%
177.454, 90.48033036296458%
177.454, 90.48033036296458%
177.416, 90.52379917409259%
177.415, 90.52379917409259%
177.414, 90.52379917409259%
177.414, 90.52379917409259%
177.414, 90.52379917409259%
177.414, 90.52379917409259%
177.414, 90.52379917409259%
177.414, 90.52379917409259%
177.415, 90.52379917409259%
177.414, 90.52379917409259%
177.417, 90.52379917409259%
177.414, 90.52379917409259%
177.414, 90.52379917409259%
