291.109, 83.93827428819822%
291.116, 83.93827428819822%
291.109, 83.93827428819822%
291.109, 83.93827428819822%
291.055, 83.96000869376222%
291.048, 83.96000869376222%
291.056, 83.96000869376222%
291.085, 83.96000869376222%
293.667, 83.82960226037818%
291.088, 83.96000869376222%
291.048, 83.96000869376222%
291.005, 83.96000869376222%
291.005, 83.96000869376222%
291.070, 83.96000869376222%
291.003, 83.96000869376222%
291.003, 83.96000869376222%
291.003, 83.96000869376222%
291.011, 83.96000869376222%
291.004, 83.96000869376222%
291.003, 83.96000869376222%
291.003, 83.96000869376222%
291.003, 83.96000869376222%
291.006, 83.96000869376222%
291.129, 83.98174309932624%
291.003, 83.96000869376222%
291.010, 83.96000869376222%
291.003, 83.96000869376222%
290.943, 83.96000869376222%
290.944, 83.96000869376222%
290.944, 83.96000869376222%
290.943, 83.96000869376222%
290.943, 83.96000869376222%
290.990, 83.91653988263421%
290.941, 83.96000869376222%
290.943, 83.96000869376222%
290.960, 83.96000869376222%
290.941, 83.96000869376222%
290.948, 83.96000869376222%
290.938, 83.96000869376222%
290.938, 83.96000869376222%
290.938, 83.96000869376222%
290.938, 83.96000869376222%
290.938, 83.96000869376222%
290.940, 83.96000869376222%
290.938, 83.96000869376222%
292.506, 83.43838296022604%
290.938, 83.96000869376222%
290.918, 83.96000869376222%
290.918, 83.96000869376222%
290.919, 83.93827428819822%
290.840, 83.96000869376222%
290.945, 83.96000869376222%
290.966, 83.96000869376222%
290.906, 83.98174309932624%
290.706, 84.06868072158227%
290.706, 84.06868072158227%
307.684, 84.43816561617041%
290.706, 84.06868072158227%
290.708, 84.06868072158227%
291.237, 84.02521191045425%
290.706, 84.06868072158227%
290.706, 84.06868072158227%
290.697, 84.06868072158227%
290.697, 84.06868072158227%
291.362, 84.22082156053033%
290.682, 84.06868072158227%
290.682, 84.06868072158227%
290.689, 84.06868072158227%
290.854, 84.06868072158227%
290.688, 84.06868072158227%
290.723, 84.06868072158227%
290.686, 84.06868072158227%
290.737, 84.06868072158227%
290.682, 84.06868072158227%
290.685, 84.06868072158227%
290.478, 84.09041512714627%
290.892, 84.06868072158227%
290.478, 84.09041512714627%
290.477, 84.09041512714627%
290.477, 84.09041512714627%
290.477, 84.09041512714627%
290.548, 84.09041512714627%
290.719, 84.09041512714627%
290.477, 84.09041512714627%
290.555, 84.09041512714627%
290.612, 84.09041512714627%
290.497, 84.09041512714627%
290.477, 84.09041512714627%
290.498, 84.09041512714627%
290.471, 84.09041512714627%
290.983, 84.00347750489024%
290.471, 84.09041512714627%
290.471, 84.09041512714627%
290.472, 84.09041512714627%
290.471, 84.09041512714627%
290.471, 84.09041512714627%
290.479, 84.09041512714627%
290.471, 84.09041512714627%
290.420, 84.09041512714627%
290.399, 84.09041512714627%
290.399, 84.09041512714627%
290.419, 84.09041512714627%
290.391, 84.09041512714627%
290.371, 84.09041512714627%
290.371, 84.09041512714627%
290.507, 84.09041512714627%
290.430, 84.09041512714627%
290.371, 84.09041512714627%
290.371, 84.09041512714627%
290.371, 84.09041512714627%
290.541, 84.09041512714627%
290.361, 84.09041512714627%
291.785, 84.00347750489024%
290.277, 84.06868072158227%
290.268, 84.06868072158227%
290.363, 84.06868072158227%
290.219, 84.06868072158227%
290.219, 84.06868072158227%
290.221, 84.06868072158227%
290.218, 84.06868072158227%
290.220, 84.06868072158227%
290.227, 84.06868072158227%
290.246, 84.06868072158227%
290.321, 84.06868072158227%
290.218, 84.06868072158227%
290.199, 84.06868072158227%
290.197, 84.06868072158227%
290.197, 84.06868072158227%
290.177, 84.06868072158227%
290.174, 84.06868072158227%
290.174, 84.06868072158227%
290.174, 84.06868072158227%
290.174, 84.06868072158227%
290.172, 84.06868072158227%
290.172, 84.06868072158227%
290.172, 84.06868072158227%
290.172, 84.06868072158227%
292.604, 82.11258422082156%
290.172, 84.06868072158227%
290.172, 84.06868072158227%
290.170, 84.06868072158227%
290.170, 84.06868072158227%
290.170, 84.06868072158227%
289.835, 83.89480547707021%
289.750, 83.89480547707021%
293.009, 84.87285372745056%
289.750, 83.89480547707021%
289.742, 83.89480547707021%
289.742, 83.89480547707021%
289.742, 83.89480547707021%
289.742, 83.89480547707021%
289.741, 83.89480547707021%
289.785, 83.89480547707021%
289.741, 83.89480547707021%
289.750, 83.89480547707021%
289.606, 83.89480547707021%
289.606, 83.89480547707021%
289.643, 83.91653988263421%
289.606, 83.89480547707021%
289.606, 83.89480547707021%
289.562, 83.89480547707021%
289.562, 83.89480547707021%
289.562, 83.89480547707021%
289.566, 83.89480547707021%
289.562, 83.89480547707021%
289.562, 83.89480547707021%
289.563, 83.89480547707021%
290.035, 83.89480547707021%
289.617, 83.89480547707021%
289.556, 83.89480547707021%
289.559, 83.89480547707021%
289.297, 84.00347750489024%
289.307, 84.00347750489024%
289.260, 84.02521191045425%
289.261, 84.02521191045425%
289.378, 84.02521191045425%
289.275, 84.02521191045425%
289.260, 84.02521191045425%
289.260, 84.02521191045425%
289.290, 84.02521191045425%
289.260, 84.02521191045425%
289.200, 84.04694631601825%
289.200, 84.04694631601825%
289.194, 84.04694631601825%
289.260, 84.04694631601825%
289.194, 84.04694631601825%
289.194, 84.04694631601825%
289.194, 84.04694631601825%
289.193, 84.04694631601825%
289.193, 84.04694631601825%
289.223, 84.02521191045425%
289.193, 84.04694631601825%
289.193, 84.04694631601825%
289.042, 84.04694631601825%
289.042, 84.04694631601825%
289.070, 84.02521191045425%
289.042, 84.04694631601825%
289.054, 84.06868072158227%
288.903, 84.04694631601825%
288.903, 84.04694631601825%
288.875, 84.06868072158227%
288.875, 84.06868072158227%
288.867, 84.06868072158227%
288.867, 84.06868072158227%
341.549, 75.30971527928712%
288.908, 84.06868072158227%
288.868, 84.06868072158227%
288.854, 84.06868072158227%
288.507, 84.1773527494023%
288.622, 84.1773527494023%
288.278, 84.26429037165833%
288.278, 84.26429037165833%
288.278, 84.26429037165833%
288.304, 84.26429037165833%
288.278, 84.26429037165833%
288.274, 84.26429037165833%
288.340, 84.24255596609433%
288.274, 84.26429037165833%
288.274, 84.26429037165833%
288.274, 84.26429037165833%
288.274, 84.26429037165833%
288.274, 84.26429037165833%
288.358, 84.26429037165833%
288.340, 84.28602477722235%
288.265, 84.26429037165833%
288.265, 84.26429037165833%
288.271, 84.26429037165833%
288.275, 84.26429037165833%
288.228, 84.26429037165833%
288.199, 84.26429037165833%
288.202, 84.26429037165833%
288.199, 84.24255596609433%
288.256, 84.26429037165833%
294.767, 84.02521191045425%
288.199, 84.26429037165833%
288.274, 84.28602477722235%
288.199, 84.26429037165833%
289.934, 84.22082156053033%
288.199, 84.26429037165833%
288.199, 84.26429037165833%
288.195, 84.26429037165833%
288.251, 84.26429037165833%
288.255, 84.24255596609433%
288.194, 84.26429037165833%
288.194, 84.26429037165833%
288.194, 84.26429037165833%
288.289, 84.24255596609433%
288.308, 84.26429037165833%
288.197, 84.26429037165833%
288.194, 84.26429037165833%
288.194, 84.26429037165833%
288.194, 84.26429037165833%
288.194, 84.26429037165833%
288.189, 84.26429037165833%
288.211, 84.26429037165833%
288.193, 84.26429037165833%
291.556, 84.04694631601825%
288.196, 84.26429037165833%
288.189, 84.26429037165833%
288.268, 84.26429037165833%
288.079, 84.26429037165833%
288.079, 84.26429037165833%
288.079, 84.26429037165833%
288.086, 84.26429037165833%
287.912, 84.26429037165833%
287.703, 84.35122799391436%
287.703, 84.35122799391436%
287.703, 84.35122799391436%
287.734, 84.24255596609433%
287.702, 84.35122799391436%
287.702, 84.35122799391436%
306.033, 79.63486198652467%
287.702, 84.35122799391436%
287.599, 84.30775918278634%
287.887, 84.02521191045425%
291.207, 84.11214953271028%
287.597, 84.30775918278634%
287.615, 84.30775918278634%
287.576, 84.30775918278634%
287.562, 84.30775918278634%
287.587, 84.30775918278634%
287.499, 84.32949358835036%
287.499, 84.32949358835036%
287.568, 84.32949358835036%
287.499, 84.32949358835036%
287.501, 84.32949358835036%
287.516, 84.32949358835036%
287.499, 84.32949358835036%
287.749, 84.32949358835036%
287.490, 84.32949358835036%
287.490, 84.32949358835036%
287.473, 84.32949358835036%
287.473, 84.32949358835036%
287.524, 84.32949358835036%
287.473, 84.32949358835036%
287.457, 84.32949358835036%
287.457, 84.32949358835036%
287.457, 84.32949358835036%
287.400, 84.32949358835036%
287.399, 84.32949358835036%
287.497, 84.32949358835036%
287.399, 84.32949358835036%
287.343, 84.32949358835036%
287.343, 84.32949358835036%
287.552, 84.32949358835036%
287.059, 84.32949358835036%
287.043, 84.32949358835036%
287.070, 84.32949358835036%
287.047, 84.32949358835036%
287.043, 84.32949358835036%
287.043, 84.32949358835036%
287.048, 84.32949358835036%
287.045, 84.32949358835036%
287.074, 84.32949358835036%
287.043, 84.32949358835036%
286.958, 84.32949358835036%
286.958, 84.32949358835036%
286.981, 84.32949358835036%
286.958, 84.32949358835036%
286.954, 84.32949358835036%
286.953, 84.32949358835036%
286.966, 84.32949358835036%
286.761, 84.32949358835036%
286.761, 84.32949358835036%
287.049, 84.32949358835036%
286.745, 84.32949358835036%
286.699, 84.32949358835036%
286.606, 84.32949358835036%
286.738, 84.32949358835036%
286.374, 84.32949358835036%
286.374, 84.32949358835036%
287.488, 84.52510323842642%
286.374, 84.32949358835036%
286.367, 84.32949358835036%
286.367, 84.32949358835036%
286.367, 84.32949358835036%
286.386, 84.32949358835036%
286.367, 84.32949358835036%
286.367, 84.32949358835036%
286.370, 84.32949358835036%
286.222, 84.32949358835036%
286.222, 84.32949358835036%
286.222, 84.32949358835036%
286.148, 84.35122799391436%
286.148, 84.35122799391436%
286.148, 84.35122799391436%
286.128, 84.35122799391436%
286.134, 84.35122799391436%
286.128, 84.35122799391436%
286.122, 84.35122799391436%
286.119, 84.35122799391436%
286.119, 84.35122799391436%
286.119, 84.35122799391436%
286.132, 84.35122799391436%
286.119, 84.35122799391436%
285.965, 84.35122799391436%
285.967, 84.35122799391436%
285.965, 84.35122799391436%
285.976, 84.35122799391436%
285.962, 84.35122799391436%
286.005, 84.35122799391436%
285.962, 84.35122799391436%
286.046, 84.35122799391436%
285.963, 84.35122799391436%
285.922, 84.35122799391436%
285.927, 84.35122799391436%
290.049, 83.41664855466203%
285.888, 84.35122799391436%
285.888, 84.35122799391436%
285.888, 84.35122799391436%
285.876, 84.35122799391436%
285.871, 84.35122799391436%
285.824, 84.37296239947838%
287.650, 84.32949358835036%
285.824, 84.37296239947838%
285.824, 84.37296239947838%
285.824, 84.37296239947838%
285.824, 84.37296239947838%
285.869, 84.37296239947838%
305.597, 81.24320799826124%
285.824, 84.37296239947838%
285.715, 84.37296239947838%
285.715, 84.37296239947838%
285.564, 84.37296239947838%
303.483, 84.48163442729842%
285.564, 84.37296239947838%
285.299, 84.37296239947838%
363.985, 69.87611388828515%
285.318, 84.37296239947838%
285.311, 84.37296239947838%
285.320, 84.35122799391436%
285.333, 84.37296239947838%
285.299, 84.37296239947838%
285.299, 84.37296239947838%
285.299, 84.37296239947838%
285.386, 84.39469680504239%
285.287, 84.37296239947838%
285.271, 84.37296239947838%
285.280, 84.37296239947838%
285.271, 84.37296239947838%
285.271, 84.37296239947838%
285.271, 84.37296239947838%
285.263, 84.37296239947838%
285.263, 84.37296239947838%
285.289, 84.37296239947838%
285.263, 84.37296239947838%
285.263, 84.37296239947838%
285.247, 84.37296239947838%
285.289, 84.37296239947838%
285.247, 84.37296239947838%
285.249, 84.37296239947838%
285.247, 84.37296239947838%
285.247, 84.37296239947838%
285.247, 84.37296239947838%
285.237, 84.37296239947838%
285.237, 84.37296239947838%
285.238, 84.37296239947838%
285.155, 84.37296239947838%
285.155, 84.37296239947838%
285.155, 84.37296239947838%
285.155, 84.37296239947838%
285.145, 84.35122799391436%
285.123, 84.35122799391436%
285.135, 84.35122799391436%
285.315, 84.24255596609433%
285.119, 84.35122799391436%
285.004, 84.52510323842642%
285.084, 84.50336883286242%
285.004, 84.52510323842642%
284.943, 84.52510323842642%
285.393, 84.26429037165833%
284.942, 84.52510323842642%
284.942, 84.52510323842642%
284.942, 84.52510323842642%
284.942, 84.52510323842642%
284.942, 84.52510323842642%
284.938, 84.52510323842642%
284.938, 84.52510323842642%
284.939, 84.52510323842642%
284.948, 84.52510323842642%
284.945, 84.52510323842642%
284.936, 84.52510323842642%
284.936, 84.52510323842642%
284.936, 84.52510323842642%
285.061, 84.52510323842642%
284.873, 84.52510323842642%
284.772, 84.48163442729842%
284.772, 84.48163442729842%
284.849, 84.43816561617041%
284.826, 84.48163442729842%
284.772, 84.48163442729842%
284.772, 84.48163442729842%
284.772, 84.48163442729842%
284.768, 84.48163442729842%
284.784, 84.48163442729842%
284.006, 84.52510323842642%
284.004, 84.52510323842642%
284.004, 84.52510323842642%
284.004, 84.52510323842642%
284.007, 84.52510323842642%
284.003, 84.52510323842642%
284.003, 84.52510323842642%
284.004, 84.52510323842642%
283.980, 84.52510323842642%
284.016, 84.52510323842642%
283.980, 84.52510323842642%
283.980, 84.52510323842642%
284.643, 84.41643121060639%
284.006, 84.52510323842642%
283.980, 84.52510323842642%
283.979, 84.52510323842642%
283.979, 84.52510323842642%
283.980, 84.52510323842642%
283.979, 84.52510323842642%
283.980, 84.52510323842642%
283.979, 84.52510323842642%
283.941, 84.52510323842642%
283.980, 84.52510323842642%
283.897, 84.48163442729842%
284.196, 84.50336883286242%
283.977, 84.48163442729842%
283.518, 84.50336883286242%
283.515, 84.50336883286242%
283.503, 84.50336883286242%
283.457, 84.50336883286242%
283.457, 84.50336883286242%
283.464, 84.50336883286242%
283.457, 84.50336883286242%
283.533, 84.50336883286242%
283.477, 84.50336883286242%
283.450, 84.50336883286242%
283.394, 84.50336883286242%
283.394, 84.50336883286242%
283.421, 84.50336883286242%
283.394, 84.50336883286242%
283.394, 84.50336883286242%
283.388, 84.50336883286242%
283.569, 84.52510323842642%
283.386, 84.50336883286242%
283.386, 84.50336883286242%
283.387, 84.50336883286242%
283.442, 84.50336883286242%
287.949, 85.19886981091067%
283.426, 84.48163442729842%
283.388, 84.50336883286242%
283.386, 84.50336883286242%
283.386, 84.50336883286242%
283.387, 84.50336883286242%
283.356, 84.50336883286242%
283.768, 84.35122799391436%
283.268, 84.50336883286242%
283.236, 84.50336883286242%
283.069, 84.4599000217344%
283.069, 84.4599000217344%
283.030, 84.4599000217344%
283.040, 84.4599000217344%
283.066, 84.41643121060639%
283.070, 84.4599000217344%
283.030, 84.4599000217344%
283.030, 84.4599000217344%
283.030, 84.4599000217344%
283.021, 84.4599000217344%
283.032, 84.43816561617041%
283.020, 84.4599000217344%
316.498, 79.11323625298849%
283.025, 84.52510323842642%
283.020, 84.4599000217344%
283.026, 84.4599000217344%
283.005, 84.4599000217344%
283.002, 84.4599000217344%
283.002, 84.4599000217344%
283.003, 84.4599000217344%
283.002, 84.4599000217344%
282.960, 84.4599000217344%
283.176, 84.4599000217344%
282.960, 84.4599000217344%
282.960, 84.4599000217344%
283.211, 84.52510323842642%
282.960, 84.4599000217344%
282.960, 84.4599000217344%
282.842, 84.4599000217344%
282.688, 84.48163442729842%
282.689, 84.48163442729842%
282.721, 84.48163442729842%
282.688, 84.48163442729842%
282.688, 84.48163442729842%
282.688, 84.48163442729842%
282.696, 84.48163442729842%
282.688, 84.48163442729842%
282.688, 84.48163442729842%
282.770, 84.48163442729842%
282.734, 84.48163442729842%
283.795, 84.50336883286242%
282.597, 84.48163442729842%
282.597, 84.48163442729842%
